system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1840.0, B3=2093.0, B4=2187.0, B5=2660.0, B6=2390.0, B7=2274.5, B8=1985.0, B8A=1964.0, B11=435.0, B12=258.0, VV=-15.491411618478024, VH=-27.58502837574099}",2,38.78378666275585,117.58717866065525,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1257.0, B3=1438.0, B4=1565.0, B5=1617.0, B6=1393.5, B7=1380.0, B8=1361.0, B8A=1159.0, B11=237.0, B12=148.0, VV=-14.270006878776288, VH=-25.749061552056965}",2,38.78378666275585,117.58717866065525,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=834.0, B3=1063.5, B4=1177.0, B5=1325.5, B6=1319.5, B7=1404.5, B8=1484.0, B8A=1435.0, B11=981.5, B12=654.5, VV=-12.855820080927804, VH=-26.115192356445036}",2,38.78378666275585,117.58717866065525,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=918.5, B3=1075.0, B4=1209.0, B5=1302.5, B6=1289.0, B7=1348.0, B8=1395.0, B8A=1370.5, B11=1068.0, B12=803.5, VV=-13.305655313925739, VH=-24.79553219844525}",2,38.78378666275585,117.58717866065525,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=936.0, B3=1166.0, B4=1325.0, B5=1430.5, B6=1408.5, B7=1470.0, B8=1532.0, B8A=1514.5, B11=1176.0, B12=871.0, VV=-16.14974832048442, VH=-25.20528471198743}",2,38.78378666275585,117.58717866065525,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1054.0, B3=1226.0, B4=1370.0, B5=1569.5, B6=1492.0, B7=1581.5, B8=1545.0, B8A=1583.0, B11=1179.0, B12=847.5, VV=-11.904977431559747, VH=-25.89494963261371}",2,38.78378666275585,117.58717866065525,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1180.0, B3=1416.0, B4=1483.0, B5=1571.0, B6=1468.0, B7=1510.0, B8=1502.0, B8A=1513.0, B11=1004.0, B12=680.0, VV=-17.368235957468652, VH=-26.5017283522717}",2,38.78378666275585,117.58717866065525,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1786.0, B3=1818.0, B4=1690.0, B5=1877.0, B6=1786.0, B7=1881.0, B8=1690.0, B8A=1922.0, B11=1339.0, B12=995.0, VV=-16.903761178617938, VH=-25.422748681644144}",2,38.78378666275585,117.58717866065525,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=764.5, B3=1041.0, B4=1103.0, B5=1263.0, B6=1304.0, B7=1359.0, B8=1417.0, B8A=1442.5, B11=955.5, B12=630.5, VV=-19.273990386642936, VH=-26.28065334668975}",2,38.78378666275585,117.58717866065525,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=662.0, B3=940.5, B4=1167.0, B5=1313.0, B6=1300.0, B7=1409.5, B8=1473.0, B8A=1485.5, B11=1090.5, B12=700.0, VV=-13.042941650516264, VH=-25.529289919064876}",2,38.78378666275585,117.58717866065525,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
