system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=767.0, B3=1119.0, B4=1201.0, B5=1199.5, B6=975.5, B7=1020.0, B8=1160.0, B8A=995.5, B11=233.0, B12=180.0, VV=-16.209886094228864, VH=-27.92603682045877}",2,38.78951143481197,117.59204704233473,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1265.0, B3=1431.0, B4=1553.0, B5=1582.5, B6=1259.5, B7=1225.5, B8=1205.0, B8A=1017.0, B11=212.0, B12=141.0, VV=-18.191278507912855, VH=-27.956169000428353}",2,38.78951143481197,117.59204704233473,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=859.0, B3=1075.0, B4=1226.0, B5=1371.5, B6=1350.0, B7=1427.0, B8=1473.0, B8A=1419.5, B11=847.0, B12=573.5, VV=-16.390916872513227, VH=-26.594771670213717}",2,38.78951143481197,117.59204704233473,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=832.0, B3=1038.5, B4=1215.0, B5=1348.0, B6=1330.0, B7=1404.5, B8=1391.0, B8A=1415.5, B11=903.5, B12=591.0, VV=-15.46410045288997, VH=-27.465859286400867}",2,38.78951143481197,117.59204704233473,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=888.5, B3=1123.0, B4=1299.0, B5=1477.5, B6=1425.5, B7=1495.0, B8=1400.0, B8A=1497.5, B11=947.0, B12=678.0, VV=-19.061511025257957, VH=-24.449585834042356}",2,38.78951143481197,117.59204704233473,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=987.0, B3=1267.0, B4=1473.0, B5=1713.0, B6=1660.5, B7=1775.0, B8=1644.0, B8A=1760.0, B11=899.5, B12=598.5, VV=-14.677371582389151, VH=-24.727750107884667}",2,38.78951143481197,117.59204704233473,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1251.0, B3=1400.0, B4=1518.0, B5=1709.5, B6=1657.5, B7=1752.0, B8=1613.0, B8A=1649.5, B11=1171.0, B12=770.0, VV=-14.216863264137267, VH=-25.7311775038388}",2,38.78951143481197,117.59204704233473,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=906.0, B3=1096.0, B4=1212.0, B5=1531.0, B6=1541.0, B7=1665.0, B8=1516.0, B8A=1683.0, B11=877.0, B12=471.0, VV=-14.333122519715532, VH=-27.875676357622567}",2,38.78951143481197,117.59204704233473,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=684.5, B3=929.5, B4=1021.0, B5=1270.5, B6=1386.0, B7=1498.0, B8=1448.0, B8A=1518.0, B11=959.0, B12=580.5, VV=-16.04199825743457, VH=-25.32914728691661}",2,38.78951143481197,117.59204704233473,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1074.0, B3=1278.0, B4=1110.0, B5=1273.0, B6=1403.0, B7=1494.0, B8=1698.0, B8A=1535.0, B11=674.0, B12=389.0, VV=-12.197292328782417, VH=-24.070844489180136}",2,38.78951143481197,117.59204704233473,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=724.0, B3=913.5, B4=903.0, B5=1003.5, B6=779.5, B7=810.5, B8=826.5, B8A=741.0, B11=444.0, B12=327.0, VV=-19.011935399314144, VH=-29.40149540213147}",2,38.78951143481197,117.59204704233473,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1997.0, B3=2170.0, B4=2381.0, B5=2569.5, B6=2381.5, B7=2261.5, B8=2264.0, B8A=2005.0, B11=168.0, B12=139.5, VV=-11.439186548645896, VH=-24.413784639602586}",2,38.78951143481197,117.59204704233473,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=3338.0, B3=3762.0, B4=4070.0, B5=4143.0, B6=3920.0, B7=3706.0, B8=3776.0, B8A=3433.0, B11=394.0, B12=330.0, VV=-17.361900638674705, VH=-24.73780170296941}",2,38.78951143481197,117.59204704233473,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1385.0, B3=1408.0, B4=1879.0, B5=2271.5, B6=2037.5, B7=2030.0, B8=1851.0, B8A=2046.5, B11=351.0, B12=246.5, VV=-11.093657100419279, VH=-25.631169382825576}",2,38.78951143481197,117.59204704233473,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=787.0, B3=990.0, B4=1136.0, B5=1272.0, B6=1260.0, B7=1352.0, B8=1394.0, B8A=1357.0, B11=1022.0, B12=729.0, VV=-21.84531631564614, VH=-24.724350511563465}",2,38.78951143481197,117.59204704233473,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
