system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=2783.0, B3=3074.0, B4=3349.0, B5=3464.5, B6=3323.5, B7=3080.0, B8=3324.0, B8A=2921.0, B11=288.0, B12=217.5, VV=-9.889557409098979, VH=-18.36277613407991}",1,38.78534320215642,117.58920188929528,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1262.0, B3=1424.0, B4=1523.0, B5=1506.5, B6=1255.5, B7=1253.5, B8=1223.0, B8A=996.0, B11=201.0, B12=117.5, VV=-7.366890796812326, VH=-21.077047035932097}",1,38.78534320215642,117.58920188929528,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=836.0, B3=1011.0, B4=1159.0, B5=1255.0, B6=1255.5, B7=1341.0, B8=1383.0, B8A=1388.5, B11=1181.5, B12=830.5, VV=-7.901394903674798, VH=-22.281235531124345}",1,38.78534320215642,117.58920188929528,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=987.5, B3=1151.0, B4=1276.0, B5=1374.0, B6=1405.0, B7=1464.5, B8=1487.0, B8A=1490.5, B11=1427.5, B12=1059.0, VV=-12.585720945585066, VH=-21.881626167135934}",1,38.78534320215642,117.58920188929528,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1026.0, B3=1196.0, B4=1272.0, B5=1465.0, B6=1546.5, B7=1647.0, B8=1663.0, B8A=1684.0, B11=1740.0, B12=1265.5, VV=-16.00779133427525, VH=-24.168463822439364}",1,38.78534320215642,117.58920188929528,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1005.5, B3=1266.0, B4=1345.0, B5=1631.5, B6=1806.0, B7=1967.5, B8=1928.0, B8A=2010.0, B11=1740.0, B12=1186.0, VV=-10.24681293364058, VH=-20.620510321347332}",1,38.78534320215642,117.58920188929528,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1160.0, B3=1291.0, B4=1268.0, B5=1563.5, B6=1877.5, B7=2078.0, B8=2059.0, B8A=2111.5, B11=1547.0, B12=970.0, VV=-11.878501457884138, VH=-24.260387117512007}",1,38.78534320215642,117.58920188929528,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=3050.0, B3=2775.0, B4=2488.0, B5=2295.5, B6=2267.0, B7=2333.5, B8=2861.0, B8A=2244.0, B11=1868.0, B12=1266.0, VV=-11.709682301628433, VH=-19.90216662855019}",1,38.78534320215642,117.58920188929528,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=509.5, B3=638.5, B4=534.0, B5=934.5, B6=1936.5, B7=2302.5, B8=2376.0, B8A=2312.0, B11=1116.5, B12=605.0, VV=-11.396581278415027, VH=-16.8591389156256}",1,38.78534320215642,117.58920188929528,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=334.0, B3=574.0, B4=575.0, B5=994.5, B6=1882.5, B7=2260.0, B8=2564.0, B8A=2484.0, B11=1178.5, B12=649.0, VV=-11.314445223814726, VH=-18.69032640553782}",1,38.78534320215642,117.58920188929528,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=546.5, B3=694.5, B4=732.5, B5=1150.0, B6=1892.5, B7=2227.5, B8=2615.0, B8A=2432.5, B11=1006.0, B12=518.5, VV=-11.397979069998094, VH=-18.74550411602724}",1,38.78534320215642,117.58920188929528,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=839.5, B3=989.5, B4=1123.0, B5=1397.0, B6=1824.5, B7=2042.5, B8=2368.0, B8A=2260.5, B11=1036.5, B12=563.5, VV=-12.152132041007661, VH=-17.22274408297556}",1,38.78534320215642,117.58920188929528,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=2884.0, B3=3146.0, B4=3576.0, B5=3182.0, B6=3282.0, B7=3273.0, B8=3772.0, B8A=3310.0, B11=664.0, B12=435.0, VV=-15.216722133017427, VH=-23.391653103634585}",1,38.78534320215642,117.58920188929528,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=946.0, B3=1290.0, B4=1900.0, B5=1822.0, B6=2025.5, B7=2132.0, B8=2483.0, B8A=2208.0, B11=1475.5, B12=905.0, VV=-15.408896890276534, VH=-22.072059570444814}",1,38.78534320215642,117.58920188929528,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1382.0, B3=1554.0, B4=1914.0, B5=2149.0, B6=2141.0, B7=2293.0, B8=2586.0, B8A=2531.0, B11=2152.0, B12=1425.0, VV=-14.19822333296606, VH=-23.167452735571334}",1,38.78534320215642,117.58920188929528,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1047.0, B3=1400.0, B4=1781.0, B5=1961.5, B6=2089.0, B7=2182.0, B8=2433.0, B8A=2370.5, B11=2481.5, B12=1804.0, VV=-13.117747855676633, VH=-18.998559502807865}",1,38.78534320215642,117.58920188929528,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=915.5, B3=1160.0, B4=1415.0, B5=1720.5, B6=2080.0, B7=2285.0, B8=2386.0, B8A=2441.5, B11=2349.5, B12=1671.5, VV=-11.935999297033717, VH=-19.21161207726997}",1,38.78534320215642,117.58920188929528,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=937.5, B3=1147.0, B4=1211.0, B5=1590.0, B6=2072.0, B7=2354.5, B8=2392.0, B8A=2488.0, B11=2226.5, B12=1494.5, VV=-12.245421444387876, VH=-19.77226453564033}",1,38.78534320215642,117.58920188929528,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=765.0, B3=942.5, B4=860.0, B5=1252.5, B6=2195.5, B7=2595.0, B8=2650.0, B8A=2746.0, B11=1994.0, B12=1248.5, VV=-10.579734344915543, VH=-19.86025976055091}",1,38.78534320215642,117.58920188929528,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
