system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=683.0, B3=1005.0, B4=1228.0, B5=1381.5, B6=1398.5, B7=1420.0, B8=1581.0, B8A=1424.0, B11=567.5, B12=362.5, VV=-19.397568061001564, VH=-31.388435001275067}",2,38.795375347590806,117.59354259910675,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1213.0, B3=1307.0, B4=1355.0, B5=1379.0, B6=1019.0, B7=928.5, B8=912.5, B8A=719.0, B11=191.5, B12=132.5, VV=-17.925017617085704, VH=-29.78800862302151}",2,38.795375347590806,117.59354259910675,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=879.5, B3=1119.5, B4=1288.0, B5=1420.5, B6=1423.5, B7=1480.0, B8=1560.0, B8A=1504.5, B11=744.5, B12=506.5, VV=-16.653900788034196, VH=-28.31564660003787}",2,38.795375347590806,117.59354259910675,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=936.0, B3=1168.0, B4=1326.0, B5=1415.5, B6=1326.0, B7=1377.5, B8=1478.0, B8A=1404.0, B11=705.0, B12=478.0, VV=-18.411743795243602, VH=-27.963974914942774}",2,38.795375347590806,117.59354259910675,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1027.0, B3=1209.0, B4=1380.0, B5=1513.5, B6=1473.0, B7=1562.5, B8=1586.0, B8A=1580.0, B11=997.5, B12=708.5, VV=-15.827968175160922, VH=-25.174296226476223}",2,38.795375347590806,117.59354259910675,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1213.0, B3=1468.0, B4=1606.0, B5=1692.0, B6=1656.5, B7=1754.0, B8=1690.0, B8A=1722.0, B11=787.0, B12=513.0, VV=-16.098640973410554, VH=-24.97471310204901}",2,38.795375347590806,117.59354259910675,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1230.0, B3=1494.0, B4=1568.0, B5=1599.0, B6=1473.0, B7=1547.0, B8=1510.0, B8A=1536.5, B11=943.0, B12=632.0, VV=-16.627721866401185, VH=-28.714788163317305}",2,38.795375347590806,117.59354259910675,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1598.0, B3=1684.0, B4=1758.0, B5=1939.0, B6=1754.0, B7=1821.0, B8=1726.0, B8A=1835.0, B11=1037.0, B12=704.0, VV=-16.7732961272213, VH=-25.98488229931847}",2,38.795375347590806,117.59354259910675,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=828.5, B3=1089.0, B4=1269.0, B5=1420.5, B6=1442.0, B7=1531.0, B8=1553.0, B8A=1569.5, B11=965.0, B12=604.5, VV=-17.616650901335213, VH=-28.26679851330082}",2,38.795375347590806,117.59354259910675,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1126.0, B3=1352.0, B4=1260.0, B5=1341.0, B6=1401.0, B7=1499.0, B8=1480.0, B8A=1425.0, B11=594.0, B12=355.0, VV=-15.571621446911053, VH=-27.311576685398368}",2,38.795375347590806,117.59354259910675,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=724.0, B3=934.5, B4=831.0, B5=942.0, B6=773.5, B7=789.5, B8=834.0, B8A=760.5, B11=355.0, B12=211.5, VV=-19.596414258566355, VH=-26.808548319918945}",2,38.795375347590806,117.59354259910675,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1828.0, B3=2141.0, B4=2337.0, B5=2437.0, B6=2201.5, B7=2038.0, B8=2020.0, B8A=1797.0, B11=153.5, B12=129.0, VV=-16.186155299260356, VH=-27.35975741592329}",2,38.795375347590806,117.59354259910675,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=2210.0, B3=2524.0, B4=2862.0, B5=3017.0, B6=2886.0, B7=2819.0, B8=2792.0, B8A=2674.0, B11=423.0, B12=375.0, VV=-14.702105492925856, VH=-26.542711331939945}",2,38.795375347590806,117.59354259910675,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=707.0, B3=897.0, B4=1058.0, B5=1097.0, B6=1099.0, B7=1167.5, B8=1294.0, B8A=1212.5, B11=430.0, B12=317.0, VV=-13.755319872772933, VH=-25.85131495096956}",2,38.795375347590806,117.59354259910675,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=943.0, B3=1182.0, B4=1156.0, B5=1321.0, B6=1146.0, B7=1126.0, B8=1046.0, B8A=899.0, B11=306.0, B12=223.0, VV=-23.310890312539996, VH=-27.546546638179592}",2,38.795375347590806,117.59354259910675,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=714.0, B3=986.0, B4=1166.0, B5=1305.5, B6=1315.0, B7=1371.0, B8=1468.0, B8A=1420.5, B11=976.5, B12=679.5, VV=-18.181394142790058, VH=-25.862133383172846}",2,38.795375347590806,117.59354259910675,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=872.0, B3=1096.0, B4=1276.0, B5=1351.5, B6=1292.5, B7=1341.0, B8=1335.0, B8A=1318.5, B11=577.0, B12=446.0, VV=-15.242145508054614, VH=-26.2025533672172}",2,38.795375347590806,117.59354259910675,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=791.5, B3=1118.0, B4=1312.0, B5=1421.0, B6=1410.0, B7=1510.0, B8=1574.0, B8A=1540.5, B11=807.0, B12=513.5, VV=-16.22443071805717, VH=-25.147963121525578}",2,38.795375347590806,117.59354259910675,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1194.5, B3=1387.0, B4=1505.0, B5=1732.5, B6=1524.5, B7=1647.5, B8=1330.0, B8A=1527.5, B11=1122.0, B12=863.0, VV=-12.3886553149248, VH=-24.322002311944296}",2,38.795375347590806,117.59354259910675,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=889.5, B3=1203.0, B4=1097.5, B5=1151.0, B6=609.0, B7=634.5, B8=485.0, B8A=430.5, B11=123.5, B12=99.5, VV=-16.937827453712835, VH=-26.26119089909703}",2,38.795375347590806,117.59354259910675,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=806.5, B3=1074.0, B4=1098.0, B5=1184.5, B6=963.5, B7=1024.5, B8=906.0, B8A=924.0, B11=570.5, B12=388.5, VV=-10.521143610199639, VH=-24.401880304245424}",2,38.795375347590806,117.59354259910675,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=691.5, B3=1015.5, B4=1193.0, B5=1361.5, B6=1431.5, B7=1509.0, B8=1535.0, B8A=1494.0, B11=953.5, B12=620.5, VV=-19.37481164262734, VH=-24.69201604791123}",2,38.795375347590806,117.59354259910675,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=609.5, B3=935.5, B4=1191.0, B5=1416.5, B6=1481.0, B7=1568.0, B8=1649.0, B8A=1606.0, B11=848.5, B12=518.5, VV=-13.659638462034959, VH=-23.344222031413036}",2,38.795375347590806,117.59354259910675,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=888.5, B3=1137.0, B4=1292.0, B5=1476.5, B6=1478.0, B7=1524.0, B8=1646.0, B8A=1562.5, B11=535.5, B12=391.5, VV=-18.192665867598414, VH=-25.70960957143747}",2,38.795375347590806,117.59354259910675,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=1924.0, B3=2146.0, B4=2328.0, B5=2417.0, B6=2297.0, B7=2194.0, B8=2244.0, B8A=2047.0, B11=139.0, B12=137.0, VV=-17.37309645450515, VH=-26.053131695649842}",2,38.795375347590806,117.59354259910675,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=545.5, B3=948.5, B4=1139.0, B5=1446.5, B6=1479.0, B7=1582.0, B8=1747.0, B8A=1664.0, B11=636.0, B12=325.0, VV=-14.423889819147044, VH=-21.349344774965626}",2,38.795375347590806,117.59354259910675,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=941.0, B3=1268.0, B4=1352.0, B5=1609.0, B6=1574.0, B7=1646.0, B8=1678.0, B8A=1674.0, B11=1069.0, B12=692.0, VV=-11.153422760396406, VH=-23.410203792055356}",2,38.795375347590806,117.59354259910675,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=854.5, B3=1083.0, B4=1197.0, B5=1482.0, B6=1471.0, B7=1550.5, B8=1581.0, B8A=1541.5, B11=1152.5, B12=791.0, VV=-17.31970920529431, VH=-25.200975199726386}",2,38.795375347590806,117.59354259910675,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=866.0, B3=1081.0, B4=1171.0, B5=1313.5, B6=1166.5, B7=1248.0, B8=1160.0, B8A=1139.0, B11=736.5, B12=550.5, VV=-13.110624591338766, VH=-22.209638137866342}",2,38.795375347590806,117.59354259910675,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=1024.0, B3=1254.0, B4=1198.0, B5=1474.0, B6=1678.0, B7=1830.0, B8=1770.0, B8A=1878.0, B11=1173.0, B12=780.0, VV=-13.110624591338766, VH=-22.209638137866342}",2,38.795375347590806,117.59354259910675,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_07,"{B2=512.0, B3=767.0, B4=747.0, B5=1103.0, B6=1483.0, B7=1692.5, B8=1606.0, B8A=1600.5, B11=879.5, B12=532.5, VV=-8.036977269189702, VH=-15.753756663897033}",1,38.795375347590806,117.59354259910675,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_08,"{B2=425.0, B3=641.0, B4=520.5, B5=925.5, B6=2074.0, B7=2498.0, B8=2543.0, B8A=2578.5, B11=1214.0, B12=624.0, VV=-7.18730213864775, VH=-24.610479422867584}",1,38.795375347590806,117.59354259910675,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_09,"{B2=365.0, B3=586.0, B4=416.5, B5=816.5, B6=2025.0, B7=2451.5, B8=2489.0, B8A=2542.5, B11=889.0, B12=403.0, VV=-8.90991755083381, VH=-15.593421835185698}",1,38.795375347590806,117.59354259910675,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_10,"{B2=371.0, B3=626.0, B4=508.0, B5=1021.0, B6=2301.0, B7=2715.0, B8=2906.0, B8A=2810.0, B11=1186.0, B12=604.0, VV=-9.455960185392415, VH=-14.436723217264486}",1,38.795375347590806,117.59354259910675,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_11,"{B2=204.5, B3=402.0, B4=432.0, B5=964.0, B6=2037.0, B7=2282.5, B8=2455.0, B8A=2454.5, B11=1135.0, B12=590.0, VV=-10.373952088397427, VH=-15.033973971780483}",1,38.795375347590806,117.59354259910675,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
