system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1371.0, B3=1541.0, B4=1597.0, B5=2012.5, B6=1898.5, B7=1846.0, B8=1802.0, B8A=1780.0, B11=425.0, B12=251.0, VV=-15.842777140278256, VH=-24.37316268988929}",2,38.78354921574493,117.58595627908207,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1210.0, B3=1375.0, B4=1528.0, B5=1650.0, B6=1522.0, B7=1572.0, B8=1534.0, B8A=1435.0, B11=351.0, B12=241.0, VV=-15.945473985922774, VH=-25.514758899086196}",2,38.78354921574493,117.58595627908207,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=894.5, B3=1150.5, B4=1287.0, B5=1456.5, B6=1479.0, B7=1492.0, B8=1701.0, B8A=1568.0, B11=1169.5, B12=777.0, VV=-13.571727184688395, VH=-23.725805654905997}",2,38.78354921574493,117.58595627908207,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=975.0, B3=1134.0, B4=1305.0, B5=1358.0, B6=1333.0, B7=1391.5, B8=1492.0, B8A=1426.0, B11=1321.5, B12=970.5, VV=-12.523242900015333, VH=-23.141415797805287}",2,38.78354921574493,117.58595627908207,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1025.5, B3=1270.0, B4=1415.0, B5=1512.5, B6=1513.0, B7=1557.5, B8=1637.0, B8A=1553.0, B11=1278.5, B12=933.0, VV=-19.329909673360625, VH=-24.67582478472471}",2,38.78354921574493,117.58595627908207,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1122.0, B3=1363.0, B4=1587.0, B5=1576.5, B6=1622.5, B7=1711.0, B8=1752.0, B8A=1690.5, B11=1466.0, B12=1024.5, VV=-12.64816470120586, VH=-23.28459537455486}",2,38.78354921574493,117.58595627908207,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1148.0, B3=1302.0, B4=1406.0, B5=1536.0, B6=1498.5, B7=1552.0, B8=1551.0, B8A=1563.0, B11=925.5, B12=601.0, VV=-15.068528208496321, VH=-26.22290351520022}",2,38.78354921574493,117.58595627908207,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1412.0, B3=1562.0, B4=1610.0, B5=1806.0, B6=1772.0, B7=1886.0, B8=1722.0, B8A=1965.0, B11=1113.0, B12=676.0, VV=-14.254468434209192, VH=-25.72022253485632}",2,38.78354921574493,117.58595627908207,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=797.5, B3=1069.0, B4=1088.0, B5=1291.5, B6=1394.5, B7=1430.0, B8=1545.0, B8A=1550.0, B11=1099.5, B12=641.0, VV=-16.158284084713337, VH=-26.572791297738938}",2,38.78354921574493,117.58595627908207,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=644.5, B3=969.0, B4=1092.0, B5=1325.5, B6=1353.0, B7=1490.5, B8=1649.0, B8A=1571.0, B11=1418.0, B12=863.5, VV=-14.078826287005564, VH=-22.46930733258533}",2,38.78354921574493,117.58595627908207,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=799.0, B3=1008.0, B4=1042.0, B5=1220.0, B6=1181.0, B7=1260.5, B8=1336.5, B8A=1228.0, B11=754.5, B12=499.5, VV=-16.992848339777435, VH=-25.469253009788208}",2,38.78354921574493,117.58595627908207,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1035.0, B3=1248.0, B4=1349.0, B5=1509.5, B6=1509.5, B7=1586.0, B8=1766.0, B8A=1677.5, B11=749.5, B12=511.5, VV=-13.269247162187897, VH=-23.976851144109467}",2,38.78354921574493,117.58595627908207,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=2076.0, B3=2754.0, B4=3056.0, B5=2741.0, B6=2876.0, B7=2673.0, B8=3100.0, B8A=2713.0, B11=426.0, B12=350.0, VV=-13.522180084620711, VH=-24.846804038622675}",2,38.78354921574493,117.58595627908207,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=729.0, B3=969.5, B4=1200.0, B5=1260.0, B6=1322.0, B7=1325.0, B8=1531.0, B8A=1506.5, B11=849.0, B12=576.0, VV=-14.558132784408748, VH=-22.615875462697574}",2,38.78354921574493,117.58595627908207,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1328.0, B3=1480.0, B4=1488.0, B5=1565.0, B6=1511.0, B7=1596.0, B8=1642.0, B8A=1548.0, B11=1246.0, B12=873.0, VV=-19.379628831892365, VH=-25.260953504847055}",2,38.78354921574493,117.58595627908207,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=777.5, B3=1032.0, B4=1251.0, B5=1406.0, B6=1344.0, B7=1415.5, B8=1593.0, B8A=1556.0, B11=1419.5, B12=1013.0, VV=-14.922555058594112, VH=-22.50883184655512}",2,38.78354921574493,117.58595627908207,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
