system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1028.0, B3=1329.0, B4=1407.0, B5=1241.0, B6=1258.0, B7=1261.0, B8=1592.0, B8A=1283.5, B11=390.0, B12=279.5, VV=-11.515179544805294, VH=-21.444951215659827}",2,38.781798820238826,117.58601305456804,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1214.0, B3=1364.0, B4=1488.0, B5=1539.0, B6=1394.5, B7=1397.5, B8=1393.0, B8A=1247.0, B11=222.0, B12=152.0, VV=-12.852711843315248, VH=-25.971255593720084}",2,38.781798820238826,117.58601305456804,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=857.5, B3=1078.5, B4=1239.0, B5=1322.0, B6=1279.5, B7=1313.5, B8=1424.0, B8A=1342.5, B11=893.0, B12=668.0, VV=-12.40757797847147, VH=-23.93916214115343}",2,38.781798820238826,117.58601305456804,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=879.0, B3=1061.0, B4=1203.0, B5=1326.5, B6=1264.5, B7=1304.0, B8=1302.0, B8A=1285.0, B11=928.0, B12=732.0, VV=-15.152438333245565, VH=-25.690285313114998}",2,38.781798820238826,117.58601305456804,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=862.0, B3=1055.0, B4=1190.0, B5=1313.5, B6=1339.0, B7=1360.0, B8=1339.0, B8A=1363.5, B11=964.5, B12=741.5, VV=-19.083291329691225, VH=-25.57825751105802}",2,38.781798820238826,117.58601305456804,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=991.5, B3=1231.0, B4=1369.0, B5=1469.0, B6=1598.0, B7=1687.5, B8=1650.0, B8A=1686.0, B11=1229.0, B12=906.0, VV=-11.530872210560016, VH=-23.474277926280067}",2,38.781798820238826,117.58601305456804,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1261.0, B3=1386.0, B4=1326.0, B5=1497.0, B6=1639.5, B7=1772.5, B8=1612.0, B8A=1704.5, B11=1257.0, B12=880.0, VV=-13.37357291902089, VH=-25.2594952317952}",2,38.781798820238826,117.58601305456804,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=968.5, B3=1137.0, B4=1235.0, B5=1484.5, B6=1587.0, B7=1673.0, B8=1387.0, B8A=1699.5, B11=1310.0, B12=980.5, VV=-9.721749974263066, VH=-21.022448683390373}",2,38.781798820238826,117.58601305456804,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=567.5, B3=729.0, B4=649.5, B5=995.5, B6=1684.0, B7=1949.0, B8=1936.0, B8A=2004.0, B11=1195.5, B12=657.5, VV=-8.093824968724771, VH=-18.85800420856318}",1,38.781798820238826,117.58601305456804,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=348.5, B3=561.0, B4=607.0, B5=936.5, B6=1576.0, B7=1855.5, B8=2067.0, B8A=1931.0, B11=1150.0, B12=643.5, VV=-10.309985667351915, VH=-17.113097899459497}",1,38.781798820238826,117.58601305456804,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_11,"{B2=513.0, B3=679.5, B4=668.0, B5=994.0, B6=1458.0, B7=1617.5, B8=1757.0, B8A=1689.5, B11=779.0, B12=433.0, VV=-10.04994636234845, VH=-21.89621165347251}",1,38.781798820238826,117.58601305456804,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_12,"{B2=831.0, B3=1026.0, B4=1128.0, B5=1511.0, B6=1786.5, B7=1995.0, B8=2142.0, B8A=2085.5, B11=769.5, B12=430.0, VV=-9.710805227101421, VH=-16.884903825681196}",1,38.781798820238826,117.58601305456804,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_01,"{B2=3322.0, B3=3772.0, B4=4062.0, B5=4100.0, B6=3775.0, B7=3670.0, B8=3920.0, B8A=3405.0, B11=401.0, B12=339.0, VV=-14.928172668566102, VH=-24.56356742528844}",1,38.781798820238826,117.58601305456804,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_02,"{B2=936.5, B3=1201.0, B4=1743.0, B5=1910.5, B6=2075.0, B7=2196.0, B8=2602.0, B8A=2438.5, B11=1332.0, B12=818.0, VV=-13.41679083958217, VH=-16.60913517013252}",1,38.781798820238826,117.58601305456804,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_03,"{B2=1122.0, B3=1341.0, B4=1571.0, B5=1772.5, B6=1769.5, B7=1910.5, B8=2083.0, B8A=1993.5, B11=1693.5, B12=1221.5, VV=-18.043822300755878, VH=-23.48980108578209}",1,38.781798820238826,117.58601305456804,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=858.5, B3=1162.0, B4=1500.0, B5=1688.5, B6=1762.5, B7=1884.0, B8=2119.0, B8A=2004.0, B11=1864.5, B12=1470.0, VV=-12.171527309687853, VH=-16.00368474007756}",1,38.781798820238826,117.58601305456804,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_05,"{B2=737.0, B3=955.5, B4=975.5, B5=1303.0, B6=1872.5, B7=2055.0, B8=2193.0, B8A=2147.0, B11=1666.0, B12=1133.0, VV=-14.963028795622677, VH=-21.543453073135872}",1,38.781798820238826,117.58601305456804,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_06,"{B2=709.0, B3=875.5, B4=766.0, B5=1151.0, B6=1896.0, B7=2220.5, B8=2239.0, B8A=2273.0, B11=1426.5, B12=848.0, VV=-12.327711642751362, VH=-20.37936526635891}",1,38.781798820238826,117.58601305456804,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_07,"{B2=574.5, B3=706.5, B4=523.5, B5=859.0, B6=2118.5, B7=2745.0, B8=2737.0, B8A=2829.0, B11=1240.0, B12=640.5, VV=-12.120111731870697, VH=-22.429182651434985}",1,38.781798820238826,117.58601305456804,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_08,"{B2=590.5, B3=746.5, B4=487.5, B5=894.5, B6=2417.0, B7=3232.5, B8=3353.0, B8A=3224.0, B11=1097.0, B12=466.0, VV=-11.96557048282606, VH=-18.393706679922225}",1,38.781798820238826,117.58601305456804,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_09,"{B2=521.5, B3=868.5, B4=538.5, B5=1275.0, B6=3490.0, B7=4291.0, B8=4278.0, B8A=4545.5, B11=1700.5, B12=760.0, VV=-8.67889097518294, VH=-14.464578326413351}",1,38.781798820238826,117.58601305456804,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=463.5, B3=767.0, B4=686.0, B5=1276.0, B6=2836.0, B7=3417.0, B8=3730.0, B8A=3591.0, B11=1766.0, B12=935.5, VV=-8.749310300473512, VH=-12.570958844371095}",1,38.781798820238826,117.58601305456804,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=526.0, B3=899.0, B4=1184.0, B5=1625.0, B6=2405.0, B7=2697.0, B8=3144.0, B8A=3148.0, B11=1859.0, B12=1154.0, VV=-11.077334894065354, VH=-13.69920502126329}",1,38.781798820238826,117.58601305456804,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=664.5, B3=983.0, B4=1445.0, B5=1785.0, B6=2107.0, B7=2298.0, B8=2625.0, B8A=2628.0, B11=2038.5, B12=1326.0, VV=-9.834939415570322, VH=-14.382094662749253}",1,38.781798820238826,117.58601305456804,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
