system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=577.5, B3=905.0, B4=937.5, B5=945.0, B6=753.0, B7=819.5, B8=900.0, B8A=799.0, B11=533.5, B12=322.0, VV=-17.597293974383934, VH=-25.55254337426272}",2,38.79666316312406,117.59183155980638,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1169.0, B3=1363.0, B4=1440.0, B5=1426.5, B6=1039.0, B7=999.0, B8=914.0, B8A=757.0, B11=187.0, B12=134.5, VV=-17.014237970076962, VH=-25.797969790135962}",2,38.79666316312406,117.59183155980638,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=923.5, B3=1161.0, B4=1291.0, B5=1487.0, B6=1482.0, B7=1578.5, B8=1714.0, B8A=1597.0, B11=1184.0, B12=793.5, VV=-17.439331184918274, VH=-28.0878181319658}",2,38.79666316312406,117.59183155980638,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=954.5, B3=1192.0, B4=1347.0, B5=1422.0, B6=1318.0, B7=1395.0, B8=1495.0, B8A=1404.5, B11=1163.0, B12=847.5, VV=-13.791584582012002, VH=-25.90976763691287}",2,38.79666316312406,117.59183155980638,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1033.0, B3=1268.0, B4=1443.0, B5=1556.5, B6=1549.0, B7=1618.0, B8=1613.0, B8A=1608.5, B11=1298.0, B12=928.5, VV=-17.563029087145203, VH=-25.10658425000433}",2,38.79666316312406,117.59183155980638,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1168.0, B3=1438.0, B4=1597.0, B5=1761.0, B6=1676.5, B7=1827.5, B8=1749.0, B8A=1841.0, B11=860.0, B12=566.5, VV=-12.853230767703447, VH=-26.389496266527154}",2,38.79666316312406,117.59183155980638,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1303.0, B3=1520.0, B4=1493.0, B5=1619.5, B6=1667.5, B7=1769.5, B8=1778.0, B8A=1786.5, B11=1644.0, B12=1150.0, VV=-14.805683232653784, VH=-24.942438396678718}",2,38.79666316312406,117.59183155980638,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1472.0, B3=1622.0, B4=1686.0, B5=1910.0, B6=1836.0, B7=1937.0, B8=1838.0, B8A=1974.0, B11=1653.0, B12=1067.0, VV=-17.18080644287714, VH=-24.486702010079497}",2,38.79666316312406,117.59183155980638,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=797.5, B3=1033.0, B4=1151.0, B5=1366.5, B6=1479.0, B7=1599.5, B8=1639.0, B8A=1656.5, B11=1470.5, B12=1019.5, VV=-12.314888335342637, VH=-25.332580653917915}",2,38.79666316312406,117.59183155980638,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1106.0, B3=1340.0, B4=1224.0, B5=1362.0, B6=1446.0, B7=1588.0, B8=1598.0, B8A=1528.0, B11=644.0, B12=375.0, VV=-7.5348963021008695, VH=-19.573593056853127}",2,38.79666316312406,117.59183155980638,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
