system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=661.0, B3=1065.0, B4=1305.0, B5=1470.0, B6=1565.0, B7=1627.5, B8=1774.0, B8A=1710.5, B11=253.5, B12=190.0, VV=-16.121457034929676, VH=-27.295225785734324}",2,38.77881086954341,117.5859206064964,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1173.0, B3=1337.0, B4=1479.0, B5=1540.0, B6=1355.5, B7=1398.5, B8=1387.0, B8A=1211.0, B11=252.0, B12=173.5, VV=-16.995972684312413, VH=-27.081057173377953}",2,38.77881086954341,117.5859206064964,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=919.0, B3=1179.0, B4=1316.0, B5=1510.5, B6=1556.5, B7=1659.0, B8=1766.0, B8A=1727.5, B11=1315.0, B12=787.0, VV=-14.378590325171432, VH=-25.3834355543362}",2,38.77881086954341,117.5859206064964,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=951.5, B3=1152.0, B4=1353.0, B5=1439.0, B6=1420.5, B7=1513.5, B8=1588.0, B8A=1568.0, B11=1536.5, B12=1163.5, VV=-11.5874102589395, VH=-23.356906052531578}",2,38.77881086954341,117.5859206064964,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1085.0, B3=1292.0, B4=1502.0, B5=1673.5, B6=1646.5, B7=1718.0, B8=1704.0, B8A=1763.0, B11=1665.0, B12=1239.5, VV=-19.071773693098223, VH=-24.70077794710992}",2,38.77881086954341,117.5859206064964,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1108.0, B3=1372.0, B4=1580.0, B5=1774.5, B6=1725.0, B7=1791.5, B8=1778.0, B8A=1854.0, B11=1643.0, B12=1205.0, VV=-9.746798809888801, VH=-22.047210818002537}",2,38.77881086954341,117.5859206064964,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1431.0, B3=1502.0, B4=1533.0, B5=1682.0, B6=1587.0, B7=1649.5, B8=1631.0, B8A=1698.5, B11=1571.5, B12=1128.0, VV=-13.471732964173363, VH=-24.709780587488016}",2,38.77881086954341,117.5859206064964,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1366.0, B3=1496.0, B4=1470.0, B5=1601.0, B6=1590.0, B7=1635.0, B8=1460.0, B8A=1700.0, B11=1488.0, B12=1070.0, VV=-13.569490599830182, VH=-24.98986702654811}",2,38.77881086954341,117.5859206064964,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=767.0, B3=1068.0, B4=996.0, B5=1451.0, B6=1508.0, B7=1604.0, B8=1570.0, B8A=1672.0, B11=1681.0, B12=1107.0, VV=-18.401293975063954, VH=-23.665354970385522}",2,38.77881086954341,117.5859206064964,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1110.0, B3=1334.0, B4=1130.0, B5=1400.0, B6=1492.0, B7=1584.0, B8=1678.0, B8A=1667.0, B11=763.0, B12=478.0, VV=-12.865593780437838, VH=-22.975104917847638}",2,38.77881086954341,117.5859206064964,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=788.5, B3=1001.5, B4=989.5, B5=1180.0, B6=1012.0, B7=1047.0, B8=1049.5, B8A=1042.5, B11=727.0, B12=450.5, VV=-17.556662467366657, VH=-24.088557417362757}",2,38.77881086954341,117.5859206064964,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
