system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=662.5, B3=1036.0, B4=1368.0, B5=1569.0, B6=1690.0, B7=1843.0, B8=2039.0, B8A=2009.0, B11=293.0, B12=198.0, VV=-12.626035447209414, VH=-16.753211323973748}",1,38.80082342071205,117.59258787889269,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1128.0, B3=1342.0, B4=1360.0, B5=1335.5, B6=923.5, B7=875.5, B8=816.0, B8A=679.5, B11=174.5, B12=115.0, VV=-13.165000787955545, VH=-20.13463908105202}",1,38.80082342071205,117.59258787889269,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=950.0, B3=1195.0, B4=1399.0, B5=1538.0, B6=1558.5, B7=1660.0, B8=1791.0, B8A=1728.0, B11=1384.5, B12=933.5, VV=-14.347841461082513, VH=-26.02865268921724}",1,38.80082342071205,117.59258787889269,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=934.5, B3=1170.0, B4=1328.0, B5=1425.0, B6=1464.0, B7=1529.0, B8=1612.0, B8A=1586.0, B11=1492.5, B12=1079.0, VV=-10.632014079799546, VH=-18.523337939694812}",1,38.80082342071205,117.59258787889269,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=932.5, B3=1148.0, B4=1272.0, B5=1417.5, B6=1536.0, B7=1629.5, B8=1628.0, B8A=1690.0, B11=1453.5, B12=1020.0, VV=-15.443949442875159, VH=-24.74152136697103}",1,38.80082342071205,117.59258787889269,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1146.5, B3=1292.0, B4=1427.0, B5=1554.0, B6=1733.5, B7=1873.5, B8=1848.0, B8A=1942.5, B11=1541.0, B12=1030.5, VV=-10.45963129333847, VH=-18.98747291697098}",1,38.80082342071205,117.59258787889269,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1283.0, B3=1449.0, B4=1288.0, B5=1323.5, B6=1585.5, B7=1770.0, B8=1761.0, B8A=1857.5, B11=1378.5, B12=888.5, VV=-14.003794716092134, VH=-24.047853863782663}",1,38.80082342071205,117.59258787889269,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=765.0, B3=927.0, B4=962.0, B5=1183.0, B6=1700.0, B7=1852.0, B8=1864.0, B8A=1960.0, B11=1377.0, B12=798.0, VV=-10.478740983766063, VH=-17.01544058551259}",1,38.80082342071205,117.59258787889269,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=559.5, B3=717.0, B4=681.0, B5=860.5, B6=1373.0, B7=1598.5, B8=1715.0, B8A=1674.5, B11=1157.0, B12=685.0, VV=-8.504179756642475, VH=-18.59710615322156}",1,38.80082342071205,117.59258787889269,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1020.0, B3=1156.0, B4=954.0, B5=1048.0, B6=1335.0, B7=1483.0, B8=1684.0, B8A=1620.0, B11=783.0, B12=440.0, VV=-9.972547459938475, VH=-15.89831373553655}",1,38.80082342071205,117.59258787889269,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=538.0, B3=651.0, B4=630.0, B5=794.5, B6=949.0, B7=1014.5, B8=1262.5, B8A=1068.5, B11=636.0, B12=368.5, VV=-7.036848042931489, VH=-18.61618633284617}",1,38.80082342071205,117.59258787889269,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1598.0, B3=1975.0, B4=2150.0, B5=2514.0, B6=2534.0, B7=2496.0, B8=2754.0, B8A=2486.0, B11=438.5, B12=314.5, VV=-10.768162415369058, VH=-14.666533531030309}",1,38.80082342071205,117.59258787889269,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=2640.0, B3=3210.0, B4=3614.0, B5=3366.0, B6=2642.0, B7=2492.0, B8=2884.0, B8A=2455.0, B11=357.0, B12=292.0, VV=-19.203315631298878, VH=-26.368604716701704}",1,38.80082342071205,117.59258787889269,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
