system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=753.0, B3=877.0, B4=1123.0, B5=1404.0, B6=1471.0, B7=1580.5, B8=1720.0, B8A=1713.0, B11=1189.5, B12=723.0, VV=-9.760524629945724, VH=-14.271874330668535}",1,38.08355181313698,118.58546637909849,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1148.0, B3=1292.0, B4=1491.0, B5=1735.0, B6=1826.0, B7=1896.0, B8=2040.0, B8A=2010.5, B11=1500.5, B12=963.0, VV=-7.911081756543725, VH=-17.130425123776313}",1,38.08355181313698,118.58546637909849,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=522.0, B3=737.0, B4=1072.0, B5=1290.0, B6=1462.0, B7=1554.0, B8=1790.0, B8A=1730.0, B11=1506.0, B12=1055.0, VV=-8.042411563295708, VH=-16.038977038720436}",1,38.08355181313698,118.58546637909849,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=702.0, B3=891.0, B4=1212.0, B5=1503.0, B6=1596.0, B7=1745.0, B8=1870.0, B8A=1900.0, B11=1835.0, B12=1283.0, VV=-7.6236310313511915, VH=-15.594313031801107}",1,38.08355181313698,118.58546637909849,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=758.0, B3=982.0, B4=1290.0, B5=1592.0, B6=1688.5, B7=1825.5, B8=1917.0, B8A=1906.0, B11=1776.0, B12=1245.0, VV=-9.247357998573273, VH=-15.833824674551309}",1,38.08355181313698,118.58546637909849,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1066.0, B3=1278.0, B4=1344.0, B5=1615.0, B6=1646.0, B7=1835.0, B8=1736.0, B8A=1847.0, B11=1847.0, B12=1300.0, VV=-9.512839311308928, VH=-15.564214523127093}",1,38.08355181313698,118.58546637909849,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=916.5, B3=1081.0, B4=1191.0, B5=1428.0, B6=1540.5, B7=1607.0, B8=1573.0, B8A=1645.5, B11=1662.0, B12=1228.5, VV=-9.2988755577229, VH=-16.80570614518041}",1,38.08355181313698,118.58546637909849,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=780.0, B3=926.0, B4=1010.0, B5=1198.0, B6=1499.0, B7=1669.0, B8=1616.0, B8A=1705.0, B11=1525.0, B12=1010.0, VV=-9.680415560924418, VH=-16.047101797718827}",1,38.08355181313698,118.58546637909849,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=458.0, B3=619.5, B4=672.5, B5=973.5, B6=1463.5, B7=1654.5, B8=1610.0, B8A=1735.5, B11=1260.0, B12=812.5, VV=-10.322415997818295, VH=-13.646489374380941}",1,38.08355181313698,118.58546637909849,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=693.0, B3=808.0, B4=885.0, B5=1271.0, B6=1593.0, B7=1772.0, B8=1778.0, B8A=1910.0, B11=1316.0, B12=854.0, VV=-10.246933439912464, VH=-14.331340243701886}",1,38.08355181313698,118.58546637909849,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
