system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=747.5, B3=841.0, B4=938.5, B5=1196.0, B6=1449.0, B7=1538.5, B8=1553.0, B8A=1742.0, B11=1919.5, B12=1302.0, VV=-13.612255497475285, VH=-17.537949062402365}",1,31.16162783925903,122.00142075257777,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=507.0, B3=664.0, B4=772.0, B5=932.0, B6=1031.0, B7=1195.0, B8=1296.0, B8A=1379.0, B11=1941.0, B12=1328.0, VV=-15.258375144377508, VH=-18.149843509711197}",1,31.16162783925903,122.00142075257777,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=625.5, B3=695.0, B4=770.0, B5=928.0, B6=1019.5, B7=1106.0, B8=1171.0, B8A=1303.5, B11=2192.5, B12=1598.5, VV=-13.569789604033547, VH=-18.053627525129446}",1,31.16162783925903,122.00142075257777,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=714.0, B3=777.0, B4=798.0, B5=1002.0, B6=1315.0, B7=1462.0, B8=1466.0, B8A=1631.0, B11=2056.0, B12=1501.0, VV=-12.637921368603639, VH=-18.178089162260697}",1,31.16162783925903,122.00142075257777,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=799.5, B3=900.5, B4=800.0, B5=1088.0, B6=1520.0, B7=1658.0, B8=1735.0, B8A=1806.0, B11=1818.5, B12=1143.5, VV=-13.94110493253411, VH=-18.63953746059882}",1,31.16162783925903,122.00142075257777,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=667.0, B3=910.0, B4=730.0, B5=1233.0, B6=2609.0, B7=3117.0, B8=3160.0, B8A=3363.0, B11=1993.0, B12=1120.0, VV=-15.135961053096647, VH=-19.63838784059483}",1,31.16162783925903,122.00142075257777,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=554.3770491803278, B3=837.4590163934427, B4=610.2459016393443, B5=1171.032786885246, B6=2725.311475409836, B7=3222.7377049180327, B8=3166.8852459016393, B8A=3448.5737704918033, B11=1758.9016393442623, B12=917.1311475409836, VV=-13.630465709369322, VH=-19.510961025322572}",1,31.16162783925903,122.00142075257777,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=438.0, B3=762.5, B4=486.5, B5=1107.0, B6=2845.5, B7=3332.0, B8=3174.0, B8A=3537.0, B11=1517.0, B12=707.5, VV=-13.093499236321097, VH=-17.940349459260943}",1,31.16162783925903,122.00142075257777,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=557.5, B3=742.5, B4=547.5, B5=917.0, B6=1874.0, B7=2137.0, B8=2202.0, B8A=2215.0, B11=1139.5, B12=612.0, VV=-12.44493489598084, VH=-18.25985446870236}",1,31.16162783925903,122.00142075257777,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=437.5, B3=689.0, B4=562.5, B5=1034.5, B6=2044.5, B7=2374.0, B8=2579.0, B8A=2651.0, B11=1265.0, B12=652.0, VV=-12.544475266785991, VH=-18.893651655982868}",1,31.16162783925903,122.00142075257777,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
