system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=825.5, B3=979.0, B4=1093.0, B5=1327.5, B6=1603.0, B7=1713.5, B8=1866.0, B8A=1942.0, B11=2060.5, B12=1405.0, VV=-12.367704469939678, VH=-19.035852960482003}",1,31.16124262576892,122.00136229568112,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=614.0, B3=756.0, B4=916.0, B5=1067.0, B6=1250.0, B7=1346.0, B8=1560.0, B8A=1611.0, B11=2259.0, B12=1573.0, VV=-14.194718901464718, VH=-18.747593853718392}",1,31.16124262576892,122.00136229568112,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=718.5, B3=835.0, B4=922.5, B5=1107.5, B6=1235.5, B7=1336.0, B8=1459.0, B8A=1538.0, B11=2311.0, B12=1760.0, VV=-13.80427097884063, VH=-17.580004476800696}",1,31.16124262576892,122.00136229568112,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=791.0, B3=916.0, B4=917.0, B5=1093.0, B6=1501.0, B7=1635.0, B8=1748.0, B8A=1781.0, B11=2189.0, B12=1589.0, VV=-11.896871570195236, VH=-17.559134327285378}",1,31.16124262576892,122.00136229568112,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=821.5, B3=984.0, B4=825.5, B5=1082.0, B6=1595.5, B7=1747.5, B8=1785.0, B8A=1839.0, B11=1874.5, B12=1208.0, VV=-13.246040222301058, VH=-17.560168529445587}",1,31.16124262576892,122.00136229568112,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=714.0, B3=939.0, B4=722.0, B5=1293.0, B6=2854.0, B7=3220.0, B8=3210.0, B8A=3565.0, B11=1999.0, B12=1096.0, VV=-15.866038221994751, VH=-18.019062167147688}",1,31.16124262576892,122.00136229568112,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=587.360655737705, B3=887.6065573770492, B4=579.8688524590164, B5=1242.344262295082, B6=3000.311475409836, B7=3413.27868852459, B8=3448.5245901639346, B8A=3734.6721311475408, B11=1790.2295081967213, B12=903.4590163934427, VV=-14.05500577938125, VH=-19.535360134521085}",1,31.16124262576892,122.00136229568112,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=456.5, B3=834.5, B4=433.0, B5=1190.0, B6=3151.5, B7=3613.0, B8=3695.0, B8A=3910.0, B11=1574.5, B12=704.5, VV=-14.2968187881793, VH=-16.51293033971245}",1,31.16124262576892,122.00136229568112,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=534.0, B3=860.5, B4=537.5, B5=1014.0, B6=2114.0, B7=2494.0, B8=2579.0, B8A=2566.0, B11=1223.0, B12=703.0, VV=-11.72323902243797, VH=-18.158498563673604}",1,31.16124262576892,122.00136229568112,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=450.5, B3=748.0, B4=542.5, B5=1116.0, B6=2508.5, B7=2927.0, B8=3113.0, B8A=3135.5, B11=1325.0, B12=644.0, VV=-13.89677232537164, VH=-18.014497137753615}",1,31.16124262576892,122.00136229568112,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=505.5, B3=775.5, B4=676.0, B5=1107.0, B6=2026.5, B7=2327.5, B8=2645.0, B8A=2584.5, B11=1254.5, B12=644.0, VV=-14.959024420429081, VH=-17.056529252802207}",1,31.16124262576892,122.00136229568112,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=419.5, B3=626.5, B4=621.0, B5=1073.5, B6=1847.0, B7=2121.0, B8=2428.0, B8A=2454.0, B11=1359.0, B12=734.0, VV=-13.850526432555974, VH=-19.349870455128954}",1,31.16124262576892,122.00136229568112,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=350.0, B3=539.5, B4=864.5, B5=1120.0, B6=1282.0, B7=1395.5, B8=1712.0, B8A=1738.0, B11=1557.0, B12=914.5, VV=-12.571425624473509, VH=-17.792205448965547}",1,31.16124262576892,122.00136229568112,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=511.5, B3=679.0, B4=913.5, B5=1049.5, B6=1196.5, B7=1358.5, B8=1608.0, B8A=1601.0, B11=1799.0, B12=1106.5, VV=-12.601183527312656, VH=-16.35546085435912}",1,31.16124262576892,122.00136229568112,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=616.5, B3=708.0, B4=774.5, B5=916.5, B6=975.5, B7=1062.5, B8=1168.0, B8A=1174.5, B11=1898.0, B12=1458.0, VV=-12.059567590547658, VH=-17.665676963345575}",1,31.16124262576892,122.00136229568112,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=599.0, B3=732.0, B4=772.0, B5=944.0, B6=1122.0, B7=1223.0, B8=1154.0, B8A=1315.0, B11=1887.0, B12=1446.0, VV=-12.562187599087348, VH=-17.193412162329523}",1,31.16124262576892,122.00136229568112,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=635.0, B3=692.0, B4=669.0, B5=910.0, B6=1246.0, B7=1398.0, B8=1456.0, B8A=1468.0, B11=1780.0, B12=1283.0, VV=-13.750808156940662, VH=-16.19040809117978}",1,31.16124262576892,122.00136229568112,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1118.0, B3=1230.0, B4=655.0, B5=984.0, B6=1844.0, B7=2189.0, B8=2292.0, B8A=2380.0, B11=1800.0, B12=1028.0, VV=-13.155929873817458, VH=-17.302078876597264}",1,31.16124262576892,122.00136229568112,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=402.0, B3=676.0, B4=417.0, B5=942.0, B6=2325.0, B7=2583.0, B8=2586.0, B8A=2824.0, B11=1503.0, B12=748.0, VV=-11.473507207935752, VH=-14.076916742533205}",1,31.16124262576892,122.00136229568112,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=815.0, B3=1161.0, B4=859.0, B5=1578.5, B6=3267.5, B7=3822.0, B8=3841.0, B8A=4025.5, B11=2237.5, B12=1204.0, VV=-13.757782001078422, VH=-16.411152455247468}",1,31.16124262576892,122.00136229568112,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=483.5, B3=794.0, B4=525.5, B5=1140.5, B6=2822.0, B7=3368.5, B8=3384.0, B8A=3573.0, B11=1712.5, B12=826.5, VV=-13.894016811382357, VH=-16.390770784960484}",1,31.16124262576892,122.00136229568112,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=456.5, B3=741.5, B4=509.0, B5=1065.0, B6=2631.5, B7=3132.5, B8=3325.5, B8A=3404.5, B11=1618.5, B12=792.0, VV=-14.207133252112152, VH=-17.969795553683078}",1,31.16124262576892,122.00136229568112,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=450.0, B3=735.5, B4=582.5, B5=1076.0, B6=2469.5, B7=2831.0, B8=3189.0, B8A=3086.5, B11=1513.0, B12=776.0, VV=-13.459699185336174, VH=-16.24142503871902}",1,31.16124262576892,122.00136229568112,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=480.5, B3=768.0, B4=716.0, B5=1286.0, B6=2326.0, B7=2665.5, B8=3117.0, B8A=3011.0, B11=1646.0, B12=860.0, VV=-12.829302101038571, VH=-17.54255240955331}",1,31.16124262576892,122.00136229568112,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=1190.0, B3=1217.0, B4=1188.0, B5=1368.5, B6=1742.5, B7=1873.0, B8=2316.0, B8A=2117.5, B11=1272.5, B12=678.5, VV=-14.357332662187375, VH=-16.46911182752297}",1,31.16124262576892,122.00136229568112,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=417.5, B3=633.5, B4=1039.0, B5=1299.0, B6=1527.5, B7=1720.0, B8=2021.0, B8A=2055.0, B11=2217.5, B12=1432.0, VV=-13.64411938620542, VH=-17.054360399986}",1,31.16124262576892,122.00136229568112,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=428.5, B3=622.5, B4=850.0, B5=994.5, B6=1102.0, B7=1237.0, B8=1433.5, B8A=1431.5, B11=2245.0, B12=1582.0, VV=-12.618065069189587, VH=-16.004913106953786}",1,31.16124262576892,122.00136229568112,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=421.5, B3=638.0, B4=742.0, B5=927.5, B6=1154.5, B7=1292.0, B8=1496.0, B8A=1529.0, B11=2359.5, B12=1709.5, VV=-13.442953270854051, VH=-15.588647077288865}",1,31.16124262576892,122.00136229568112,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=465.0, B3=708.0, B4=564.0, B5=976.5, B6=1723.5, B7=1946.5, B8=2143.0, B8A=2086.0, B11=2022.0, B12=1298.0, VV=-13.93433829390931, VH=-15.782266709198971}",1,31.16124262576892,122.00136229568112,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=417.0, B3=778.0, B4=464.0, B5=974.0, B6=2330.0, B7=2717.0, B8=2800.0, B8A=2850.0, B11=1439.0, B12=722.0, VV=-14.192297961778017, VH=-17.87359210980493}",1,31.16124262576892,122.00136229568112,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
