system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=793.0, B3=916.0, B4=1025.5, B5=1321.5, B6=1589.0, B7=1742.5, B8=1829.0, B8A=1963.5, B11=2096.0, B12=1397.0, VV=-14.444710672540772, VH=-20.093297945703807}",1,31.163608691679407,122.00165303540763,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=599.0, B3=748.0, B4=894.0, B5=1118.0, B6=1313.0, B7=1455.0, B8=1484.0, B8A=1708.0, B11=2057.0, B12=1439.0, VV=-13.53113134907986, VH=-17.65291289228874}",1,31.163608691679407,122.00165303540763,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=675.0, B3=761.5, B4=843.0, B5=1020.0, B6=1208.5, B7=1282.0, B8=1445.0, B8A=1505.5, B11=2310.0, B12=1746.5, VV=-13.850363937112228, VH=-17.975730976468654}",1,31.163608691679407,122.00165303540763,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=777.0, B3=852.0, B4=891.0, B5=1061.0, B6=1427.0, B7=1627.0, B8=1664.0, B8A=1761.0, B11=2203.0, B12=1577.0, VV=-13.619093922758815, VH=-16.51095645927096}",1,31.163608691679407,122.00165303540763,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=823.5, B3=965.5, B4=824.0, B5=1121.5, B6=1719.5, B7=1871.0, B8=1909.0, B8A=1973.0, B11=1868.5, B12=1187.5, VV=-13.570083129139139, VH=-16.83546589632838}",1,31.163608691679407,122.00165303540763,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=698.0, B3=952.0, B4=688.0, B5=1318.0, B6=3236.0, B7=3797.0, B8=3652.0, B8A=3988.0, B11=1980.0, B12=1044.0, VV=-15.12701147419919, VH=-20.389533999536226}",1,31.163608691679407,122.00165303540763,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=576.7704918032787, B3=915.360655737705, B4=578.327868852459, B5=1254.311475409836, B6=3460.2622950819673, B7=4118.639344262295, B8=4005.1147540983607, B8A=4296.360655737705, B11=1834.1803278688524, B12=889.327868852459, VV=-14.758377907565524, VH=-18.806817426700995}",1,31.163608691679407,122.00165303540763,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=451.5, B3=877.5, B4=465.0, B5=1188.5, B6=3692.0, B7=4451.0, B8=4370.0, B8A=4615.0, B11=1683.5, B12=729.5, VV=-12.909657201416685, VH=-16.923621297526793}",1,31.163608691679407,122.00165303540763,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=412.5, B3=731.5, B4=505.5, B5=1015.0, B6=2737.0, B7=3313.5, B8=3241.0, B8A=3485.5, B11=1369.5, B12=636.0, VV=-12.27082229024697, VH=-16.77560939797442}",1,31.163608691679407,122.00165303540763,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=417.5, B3=746.5, B4=598.5, B5=1124.0, B6=2589.0, B7=3101.5, B8=3205.0, B8A=3359.0, B11=1378.0, B12=667.0, VV=-11.745107480370194, VH=-17.490143382768363}",1,31.163608691679407,122.00165303540763,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=546.0, B3=769.0, B4=697.5, B5=1087.5, B6=1957.5, B7=2285.5, B8=2406.0, B8A=2560.5, B11=1293.0, B12=666.5, VV=-13.258594720548917, VH=-18.863124447295633}",1,31.163608691679407,122.00165303540763,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=494.0, B3=688.0, B4=686.5, B5=1061.5, B6=1817.0, B7=2034.5, B8=2453.0, B8A=2464.0, B11=1413.0, B12=787.0, VV=-12.395721835443496, VH=-19.14027397731224}",1,31.163608691679407,122.00165303540763,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=499.5, B3=645.5, B4=975.0, B5=1147.5, B6=1327.0, B7=1482.5, B8=1800.0, B8A=1811.0, B11=1682.0, B12=1004.0, VV=-12.894720786103944, VH=-16.483775701909614}",1,31.163608691679407,122.00165303540763,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=588.0, B3=731.5, B4=1064.0, B5=1177.0, B6=1293.0, B7=1445.5, B8=1780.0, B8A=1757.5, B11=1858.5, B12=1134.5, VV=-12.695960629707837, VH=-16.407227951032365}",1,31.163608691679407,122.00165303540763,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=573.0, B3=623.5, B4=733.5, B5=863.5, B6=938.0, B7=1004.5, B8=1113.0, B8A=1128.0, B11=1754.0, B12=1270.5, VV=-13.420206014450601, VH=-16.842295793151987}",1,31.163608691679407,122.00165303540763,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
