system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=737.5, B3=826.0, B4=859.0, B5=1086.5, B6=1267.5, B7=1399.0, B8=1443.0, B8A=1479.5, B11=1506.0, B12=961.5, VV=-9.935943658969158, VH=-14.190169787511028}",1,31.16003028963752,122.00343254828007,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=450.0, B3=577.0, B4=697.0, B5=806.0, B6=927.0, B7=994.0, B8=1106.0, B8A=1131.0, B11=1506.0, B12=970.0, VV=-7.2436606922272135, VH=-12.726019723865083}",1,31.16003028963752,122.00343254828007,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=552.0, B3=633.0, B4=706.5, B5=826.0, B6=937.0, B7=1028.0, B8=1086.0, B8A=1126.5, B11=1636.0, B12=1188.0, VV=-9.503876386327871, VH=-12.156037264384093}",1,31.16003028963752,122.00343254828007,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=741.0, B3=793.0, B4=798.0, B5=928.0, B6=1067.0, B7=1177.0, B8=1308.0, B8A=1256.0, B11=1620.0, B12=1184.0, VV=-7.9188008304800706, VH=-15.204847093778444}",1,31.16003028963752,122.00343254828007,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=796.5, B3=890.0, B4=775.5, B5=1001.0, B6=1335.5, B7=1411.5, B8=1503.0, B8A=1501.5, B11=1508.5, B12=995.0, VV=-9.937409372481117, VH=-15.274232766223603}",1,31.16003028963752,122.00343254828007,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=752.0, B3=897.0, B4=804.0, B5=1194.0, B6=2074.0, B7=2521.0, B8=2398.0, B8A=2766.0, B11=1944.0, B12=1161.0, VV=-13.352031072667192, VH=-15.705134593142322}",1,31.16003028963752,122.00343254828007,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=581.0983606557377, B3=755.1147540983607, B4=678.8360655737705, B5=1060.4754098360656, B6=1995.5573770491803, B7=2358.4590163934427, B8=2192.9180327868853, B8A=2608.1311475409834, B11=1740.8852459016393, B12=997.967213114754, VV=-13.291397211708098, VH=-15.364060176263695}",1,31.16003028963752,122.00343254828007,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=404.5, B3=608.5, B4=549.5, B5=922.5, B6=1914.5, B7=2190.5, B8=1981.0, B8A=2445.0, B11=1531.0, B12=829.5, VV=-12.50163856584967, VH=-15.108145508144592}",1,31.16003028963752,122.00343254828007,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=310.0, B3=539.0, B4=397.0, B5=745.5, B6=1581.0, B7=1856.5, B8=1751.5, B8A=2020.5, B11=1178.5, B12=650.5, VV=-11.384356679303876, VH=-16.0247707024998}",1,31.16003028963752,122.00343254828007,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=419.5, B3=616.0, B4=454.0, B5=887.0, B6=1836.5, B7=2094.0, B8=2097.0, B8A=2227.5, B11=1079.5, B12=563.0, VV=-12.2566944549122, VH=-16.21281117018222}",1,31.16003028963752,122.00343254828007,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=414.5, B3=566.0, B4=490.5, B5=864.0, B6=1568.0, B7=1728.0, B8=1703.0, B8A=1892.0, B11=1092.5, B12=569.5, VV=-11.807517150688273, VH=-16.097141404871223}",1,31.16003028963752,122.00343254828007,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=409.0, B3=522.0, B4=565.0, B5=807.5, B6=1283.5, B7=1432.0, B8=1568.0, B8A=1683.5, B11=1213.5, B12=702.0, VV=-10.035669929134393, VH=-15.873546051726306}",1,31.16003028963752,122.00343254828007,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=244.0, B3=435.0, B4=657.0, B5=780.5, B6=929.5, B7=1075.5, B8=1312.0, B8A=1314.0, B11=1440.5, B12=850.0, VV=-9.03448417710201, VH=-16.41077300762393}",1,31.16003028963752,122.00343254828007,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=508.5, B3=599.0, B4=699.5, B5=840.0, B6=891.5, B7=1008.5, B8=1163.0, B8A=1168.0, B11=1628.0, B12=1025.0, VV=-8.156639984685691, VH=-15.33870911396481}",1,31.16003028963752,122.00343254828007,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=615.0, B3=691.0, B4=750.0, B5=877.0, B6=951.0, B7=1024.0, B8=1098.0, B8A=1115.0, B11=1507.0, B12=1102.5, VV=-6.074439220047726, VH=-13.970262075160598}",1,31.16003028963752,122.00343254828007,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=552.0, B3=713.0, B4=762.0, B5=892.0, B6=1033.0, B7=1111.0, B8=1192.0, B8A=1129.0, B11=1707.0, B12=1297.0, VV=-6.234101705961461, VH=-14.140861007871043}",1,31.16003028963752,122.00343254828007,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=618.0, B3=747.0, B4=715.0, B5=921.0, B6=1221.0, B7=1347.0, B8=1438.0, B8A=1479.0, B11=1721.0, B12=1228.0, VV=-9.479603945611355, VH=-14.436263476192984}",1,31.16003028963752,122.00343254828007,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=623.0, B3=698.0, B4=650.0, B5=857.0, B6=1489.0, B7=1774.0, B8=1698.0, B8A=1895.0, B11=1619.0, B12=1008.0, VV=-12.25622587876337, VH=-15.641970103020668}",1,31.16003028963752,122.00343254828007,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=717.0, B3=817.0, B4=702.0, B5=1037.0, B6=1844.0, B7=2204.0, B8=1954.0, B8A=2344.0, B11=1653.0, B12=965.0, VV=-12.050683003615678, VH=-13.798742606785869}",1,31.16003028963752,122.00343254828007,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=489.0, B3=773.0, B4=555.0, B5=1090.5, B6=2552.5, B7=3018.0, B8=2713.0, B8A=3084.0, B11=1657.5, B12=851.5, VV=-10.305185167352507, VH=-16.15351442435885}",1,31.16003028963752,122.00343254828007,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=384.5, B3=677.5, B4=511.5, B5=1061.0, B6=2361.5, B7=2834.0, B8=2621.0, B8A=3002.0, B11=1511.0, B12=765.5, VV=-11.91764450903789, VH=-16.829962979569174}",1,31.16003028963752,122.00343254828007,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
