system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=762.5, B3=862.0, B4=935.0, B5=1216.0, B6=1485.5, B7=1601.5, B8=1665.0, B8A=1812.5, B11=1763.0, B12=1183.0, VV=-11.650730266684509, VH=-17.334853683655084}",1,31.163977843305076,122.00721489267404,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=512.0, B3=643.0, B4=753.5, B5=992.0, B6=1150.5, B7=1274.0, B8=1395.0, B8A=1445.0, B11=1783.0, B12=1216.0, VV=-11.617696865640546, VH=-15.55621105889237}",1,31.163977843305076,122.00721489267404,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=640.5, B3=734.5, B4=803.5, B5=1000.5, B6=1141.0, B7=1247.5, B8=1289.0, B8A=1370.5, B11=1967.0, B12=1453.5, VV=-13.299390916357549, VH=-15.370615595107239}",1,31.163977843305076,122.00721489267404,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=762.0, B3=840.0, B4=857.0, B5=1026.0, B6=1208.0, B7=1361.0, B8=1440.0, B8A=1493.0, B11=1941.0, B12=1456.0, VV=-11.35759133521714, VH=-15.125846777410096}",1,31.163977843305076,122.00721489267404,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=840.0, B3=949.5, B4=828.0, B5=1095.5, B6=1466.5, B7=1588.0, B8=1623.0, B8A=1681.5, B11=1723.0, B12=1123.0, VV=-10.642841240171133, VH=-16.2898167453991}",1,31.163977843305076,122.00721489267404,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=686.0, B3=879.0, B4=741.0, B5=1078.0, B6=1895.0, B7=2137.0, B8=2142.0, B8A=2239.0, B11=1638.0, B12=991.0, VV=-14.012139863923291, VH=-17.33685267445916}",1,31.163977843305076,122.00721489267404,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=540.672131147541, B3=786.0491803278688, B4=577.4754098360656, B5=1034.72131147541, B6=2288.1967213114754, B7=2632.0, B8=2538.8852459016393, B8A=2792.27868852459, B11=1579.72131147541, B12=882.5573770491803, VV=-15.658446738910538, VH=-17.282185718475738}",1,31.163977843305076,122.00721489267404,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=390.5, B3=690.0, B4=408.5, B5=990.0, B6=2694.5, B7=3143.5, B8=2949.0, B8A=3364.0, B11=1519.5, B12=770.5, VV=-13.199722126749531, VH=-15.684364822257038}",1,31.163977843305076,122.00721489267404,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=330.0, B3=537.5, B4=350.5, B5=828.5, B6=2100.5, B7=2498.5, B8=2494.5, B8A=2664.5, B11=1217.0, B12=599.0, VV=-11.935623733661703, VH=-17.80458868855756}",1,31.163977843305076,122.00721489267404,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=442.0, B3=647.5, B4=479.0, B5=965.0, B6=2178.0, B7=2485.5, B8=2584.0, B8A=2693.5, B11=1281.0, B12=696.5, VV=-14.065094554514808, VH=-17.203647201692494}",1,31.163977843305076,122.00721489267404,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=465.0, B3=666.0, B4=571.0, B5=1003.5, B6=1808.5, B7=2035.0, B8=2074.0, B8A=2228.5, B11=1124.0, B12=581.5, VV=-13.44898255590769, VH=-17.984974710943206}",1,31.163977843305076,122.00721489267404,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=441.5, B3=570.0, B4=595.0, B5=929.0, B6=1624.5, B7=1871.0, B8=2032.0, B8A=2180.5, B11=1297.0, B12=714.5, VV=-14.632124154858023, VH=-18.301889198389162}",1,31.163977843305076,122.00721489267404,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=379.5, B3=485.5, B4=705.0, B5=945.0, B6=1122.0, B7=1272.0, B8=1498.0, B8A=1587.0, B11=1504.0, B12=878.0, VV=-11.77176642729216, VH=-16.690295596376696}",1,31.163977843305076,122.00721489267404,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
