system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=725.5, B3=872.0, B4=952.5, B5=1213.5, B6=1445.0, B7=1572.0, B8=1706.0, B8A=1813.0, B11=1918.0, B12=1263.5, VV=-13.082386593151627, VH=-18.592160054480242}",1,31.165304364312895,122.00237557294827,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=518.0, B3=662.0, B4=794.0, B5=913.0, B6=1047.0, B7=1250.0, B8=1350.0, B8A=1429.0, B11=1909.0, B12=1250.0, VV=-15.325540149192094, VH=-16.50676108884566}",1,31.165304364312895,122.00237557294827,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=642.0, B3=710.5, B4=781.5, B5=951.0, B6=1143.0, B7=1243.0, B8=1315.0, B8A=1397.5, B11=2149.5, B12=1578.5, VV=-14.26222072292638, VH=-17.518549031631224}",1,31.165304364312895,122.00237557294827,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=755.0, B3=832.0, B4=844.0, B5=1091.0, B6=1323.0, B7=1497.0, B8=1600.0, B8A=1637.0, B11=2107.0, B12=1472.0, VV=-13.137901084552261, VH=-18.137796598441163}",1,31.165304364312895,122.00237557294827,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=810.0, B3=914.0, B4=822.0, B5=1026.0, B6=1470.5, B7=1595.0, B8=1724.0, B8A=1704.5, B11=1777.0, B12=1131.5, VV=-12.48154811561157, VH=-17.87446824252907}",1,31.165304364312895,122.00237557294827,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=667.0, B3=799.0, B4=681.0, B5=1034.0, B6=1957.0, B7=2226.0, B8=2216.0, B8A=2426.0, B11=1590.0, B12=948.0, VV=-14.09727271695381, VH=-18.407938813986778}",1,31.165304364312895,122.00237557294827,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=561.5081967213115, B3=806.6229508196722, B4=569.360655737705, B5=1126.4590163934427, B6=2580.6065573770493, B7=2959.7704918032787, B8=2900.590163934426, B8A=3194.44262295082, B11=1639.4262295081967, B12=865.1311475409836, VV=-14.691772741782643, VH=-17.850322889441905}",1,31.165304364312895,122.00237557294827,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=452.5, B3=814.5, B4=454.0, B5=1222.0, B6=3225.0, B7=3718.0, B8=3608.0, B8A=3988.5, B11=1690.5, B12=779.5, VV=-15.852424095566986, VH=-17.13184334811596}",1,31.165304364312895,122.00237557294827,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=366.5, B3=627.0, B4=395.5, B5=948.5, B6=2332.5, B7=2746.0, B8=2733.0, B8A=2956.0, B11=1311.0, B12=650.5, VV=-13.457631547871785, VH=-19.048836765767096}",1,31.165304364312895,122.00237557294827,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=465.5, B3=687.0, B4=571.5, B5=1073.5, B6=2228.0, B7=2592.0, B8=2631.0, B8A=2780.0, B11=1324.0, B12=676.5, VV=-13.193972646449943, VH=-18.321246893591404}",1,31.165304364312895,122.00237557294827,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=508.5, B3=690.5, B4=598.0, B5=1029.0, B6=1874.0, B7=2170.0, B8=2234.0, B8A=2386.5, B11=1330.0, B12=725.0, VV=-13.12901354204345, VH=-19.926458145922425}",1,31.165304364312895,122.00237557294827,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=412.0, B3=566.5, B4=612.0, B5=968.5, B6=1588.5, B7=1800.0, B8=2046.0, B8A=2151.0, B11=1422.5, B12=814.5, VV=-14.168210199228824, VH=-19.665557790696976}",1,31.165304364312895,122.00237557294827,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=371.0, B3=524.5, B4=809.5, B5=1129.5, B6=1266.0, B7=1442.0, B8=1633.0, B8A=1738.5, B11=1672.0, B12=1011.0, VV=-12.086704479651134, VH=-18.023141732587618}",1,31.165304364312895,122.00237557294827,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=538.0, B3=602.5, B4=841.0, B5=1049.5, B6=1150.5, B7=1287.0, B8=1443.0, B8A=1558.5, B11=1833.5, B12=1172.5, VV=-10.399554396341948, VH=-16.896831245128404}",1,31.165304364312895,122.00237557294827,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
