system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=581.5, B3=702.0, B4=857.0, B5=1136.0, B6=1457.0, B7=1687.0, B8=1739.0, B8A=1938.5, B11=1928.0, B12=1298.0, VV=-14.19883390845962, VH=-15.651427526201829}",1,31.166255810254114,122.00616364081274,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=552.0, B3=705.0, B4=881.0, B5=1037.0, B6=1261.0, B7=1384.0, B8=1560.0, B8A=1633.0, B11=2040.0, B12=1405.0, VV=-14.765974755531996, VH=-19.01148473526403}",1,31.166255810254114,122.00616364081274,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=676.5, B3=762.5, B4=856.5, B5=1013.5, B6=1157.0, B7=1254.0, B8=1414.0, B8A=1423.5, B11=2134.5, B12=1610.5, VV=-13.862978064456257, VH=-18.0158179239934}",1,31.166255810254114,122.00616364081274,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=785.0, B3=883.0, B4=886.0, B5=1125.0, B6=1383.0, B7=1506.0, B8=1644.0, B8A=1669.0, B11=2165.0, B12=1551.0, VV=-12.893906531710629, VH=-15.235677351579817}",1,31.166255810254114,122.00616364081274,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=814.5, B3=961.5, B4=833.0, B5=1062.5, B6=1510.5, B7=1627.5, B8=1756.0, B8A=1737.5, B11=1768.0, B12=1152.0, VV=-12.909306350511972, VH=-18.10080083341964}",1,31.166255810254114,122.00616364081274,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=775.0, B3=979.0, B4=809.0, B5=1270.0, B6=2212.0, B7=2548.0, B8=2542.0, B8A=2687.0, B11=1794.0, B12=1079.0, VV=-14.494594126679218, VH=-18.683108804047222}",1,31.166255810254114,122.00616364081274,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=585.9016393442623, B3=875.7213114754098, B4=610.5573770491803, B5=1232.1311475409836, B6=2755.934426229508, B7=3237.2622950819673, B8=3155.27868852459, B8A=3417.327868852459, B11=1739.1639344262296, B12=926.0491803278688, VV=-14.034176446038462, VH=-19.098151527157725}",1,31.166255810254114,122.00616364081274,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=390.5, B3=769.0, B4=405.5, B5=1193.0, B6=3318.0, B7=3949.5, B8=3789.0, B8A=4172.0, B11=1682.5, B12=768.0, VV=-13.234052564035027, VH=-16.226702363548565}",1,31.166255810254114,122.00616364081274,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=353.0, B3=561.0, B4=354.0, B5=940.5, B6=2371.5, B7=2807.0, B8=2806.0, B8A=2994.0, B11=1332.0, B12=650.0, VV=-12.697185747038963, VH=-15.930873798733032}",1,31.166255810254114,122.00616364081274,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=336.0, B3=575.5, B4=446.0, B5=895.0, B6=1962.0, B7=2313.0, B8=2502.0, B8A=2547.0, B11=1178.5, B12=593.0, VV=-13.317726718220477, VH=-17.39435433876785}",1,31.166255810254114,122.00616364081274,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=442.0, B3=690.0, B4=607.5, B5=1056.0, B6=1879.5, B7=2165.5, B8=2155.0, B8A=2425.0, B11=1249.5, B12=651.0, VV=-12.411021890693466, VH=-18.492572699406374}",1,31.166255810254114,122.00616364081274,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=410.5, B3=560.5, B4=563.0, B5=1018.5, B6=1747.0, B7=1984.5, B8=2155.0, B8A=2338.5, B11=1390.0, B12=764.5, VV=-13.791079561720569, VH=-19.955502291921338}",1,31.166255810254114,122.00616364081274,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=346.5, B3=548.5, B4=853.0, B5=1133.5, B6=1252.0, B7=1447.0, B8=1685.0, B8A=1792.0, B11=1660.0, B12=977.5, VV=-12.952861521731204, VH=-16.3610984457114}",1,31.166255810254114,122.00616364081274,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
