system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1095.0, B3=1268.0, B4=1314.0, B5=1492.0, B6=1533.0, B7=1586.5, B8=1678.0, B8A=1618.0, B11=1629.0, B12=1324.0, VV=-15.802801730245607, VH=-23.344089836622633}",1,31.160500346922692,122.01134360768333,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=988.0, B3=1288.0, B4=1380.0, B5=1469.0, B6=1452.0, B7=1519.0, B8=1566.0, B8A=1476.0, B11=1612.0, B12=1374.0, VV=-16.9800375593761, VH=-25.129924808141276}",1,31.160500346922692,122.01134360768333,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=952.5, B3=1147.0, B4=1202.0, B5=1311.0, B6=1350.5, B7=1398.0, B8=1457.0, B8A=1408.0, B11=1546.5, B12=1269.0, VV=-15.401772531000471, VH=-24.380463245466416}",1,31.160500346922692,122.01134360768333,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1150.0, B3=1368.0, B4=1452.0, B5=1668.0, B6=1547.0, B7=1604.0, B8=1622.0, B8A=1608.0, B11=1541.0, B12=1223.0, VV=-14.035600653242032, VH=-25.097908170580475}",1,31.160500346922692,122.01134360768333,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1262.0, B3=1332.0, B4=1272.0, B5=1437.0, B6=1589.0, B7=1631.0, B8=1570.0, B8A=1619.0, B11=1510.0, B12=1185.0, VV=-8.753757138646908, VH=-20.8745314881062}",1,31.160500346922692,122.01134360768333,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=750.0, B3=794.0, B4=724.0, B5=897.0, B6=1188.0, B7=1286.0, B8=1194.0, B8A=1295.0, B11=727.0, B12=499.0, VV=-10.201768891263313, VH=-18.78966503641461}",1,31.160500346922692,122.01134360768333,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=653.6065573770492, B3=787.6065573770492, B4=687.360655737705, B5=1076.2622950819673, B6=1698.0, B7=1861.655737704918, B8=1751.7049180327867, B8A=1930.409836065574, B11=1153.8852459016393, B12=750.311475409836, VV=-13.00517963488308, VH=-16.999335931393396}",1,31.160500346922692,122.01134360768333,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=554.0, B3=781.0, B4=649.5, B5=1261.5, B6=2225.0, B7=2456.5, B8=2328.0, B8A=2587.0, B11=1595.0, B12=1010.0, VV=-9.625989989204934, VH=-14.311773818660075}",1,31.160500346922692,122.01134360768333,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=539.0, B3=683.0, B4=626.5, B5=1040.5, B6=2076.0, B7=2353.0, B8=2237.0, B8A=2455.5, B11=1441.5, B12=813.0, VV=-10.548468918743751, VH=-14.407486621647394}",1,31.160500346922692,122.01134360768333,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=651.5, B3=874.5, B4=746.0, B5=1103.0, B6=2268.0, B7=2713.0, B8=2685.0, B8A=2738.0, B11=1221.5, B12=685.5, VV=-10.252726707941333, VH=-16.976241073710387}",1,31.160500346922692,122.01134360768333,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=595.0, B3=788.5, B4=689.5, B5=1108.0, B6=1986.5, B7=2333.5, B8=2330.0, B8A=2521.5, B11=1233.5, B12=831.0, VV=-10.288521282742073, VH=-16.086666623428563}",1,31.160500346922692,122.01134360768333,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=603.0, B3=817.0, B4=755.0, B5=1063.5, B6=2223.5, B7=2621.0, B8=2739.0, B8A=2842.5, B11=1560.0, B12=942.5, VV=-10.905497352278461, VH=-16.555662960206526}",1,31.160500346922692,122.01134360768333,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=651.5, B3=929.0, B4=1243.0, B5=1574.0, B6=1847.5, B7=1979.5, B8=2199.0, B8A=2227.0, B11=1776.0, B12=1179.5, VV=-10.285359477899947, VH=-17.901721136284948}",1,31.160500346922692,122.01134360768333,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=802.0, B3=1090.0, B4=1405.0, B5=1673.0, B6=1786.5, B7=1952.0, B8=2130.0, B8A=2147.0, B11=2065.0, B12=1535.0, VV=-9.220271811684874, VH=-17.790057676726313}",1,31.160500346922692,122.01134360768333,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=850.5, B3=958.0, B4=1020.0, B5=1177.0, B6=1364.0, B7=1466.0, B8=1535.0, B8A=1526.0, B11=1769.0, B12=1441.5, VV=-9.525317568459567, VH=-15.579920329763716}",1,31.160500346922692,122.01134360768333,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=766.0, B3=951.0, B4=890.0, B5=1134.0, B6=2091.0, B7=2162.0, B8=1940.0, B8A=2163.0, B11=1836.0, B12=1321.0, VV=-9.55590785579161, VH=-16.294428447506057}",1,31.160500346922692,122.01134360768333,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=674.0, B3=945.0, B4=644.0, B5=1174.0, B6=2710.0, B7=3393.0, B8=3408.0, B8A=3368.0, B11=1608.0, B12=844.0, VV=-10.255540550911864, VH=-14.125857370869063}",1,31.160500346922692,122.01134360768333,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=703.0, B3=1072.0, B4=673.0, B5=1477.0, B6=4255.0, B7=5354.0, B8=5412.0, B8A=5624.0, B11=1962.0, B12=923.0, VV=-8.457083057826782, VH=-13.391566907098765}",1,31.160500346922692,122.01134360768333,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=863.0, B3=1100.0, B4=879.0, B5=1531.0, B6=2718.0, B7=3200.0, B8=3024.0, B8A=3327.0, B11=1642.0, B12=998.0, VV=-6.336950875241114, VH=-11.994482642078149}",1,31.160500346922692,122.01134360768333,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=489.0, B3=727.5, B4=461.5, B5=1104.0, B6=2406.0, B7=2788.5, B8=2729.0, B8A=2895.0, B11=1461.5, B12=787.0, VV=-8.128185606884436, VH=-14.174308807277658}",1,31.160500346922692,122.01134360768333,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=409.0, B3=692.5, B4=430.5, B5=997.0, B6=2888.0, B7=3564.0, B8=3707.0, B8A=3749.5, B11=1488.0, B12=719.5, VV=-10.02961544052986, VH=-16.004305689386843}",1,31.160500346922692,122.01134360768333,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=307.0, B3=697.0, B4=354.5, B5=950.0, B6=3180.5, B7=3890.0, B8=4172.0, B8A=3986.0, B11=1435.5, B12=653.0, VV=-12.04911378474494, VH=-16.32529956075658}",1,31.160500346922692,122.01134360768333,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=412.0, B3=701.5, B4=488.5, B5=1026.5, B6=3042.0, B7=3695.0, B8=4174.0, B8A=3888.0, B11=1502.5, B12=764.0, VV=-11.136069009073719, VH=-15.291503270551093}",1,31.160500346922692,122.01134360768333,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=456.0, B3=792.5, B4=569.0, B5=1239.0, B6=3042.0, B7=3576.0, B8=3980.5, B8A=3830.0, B11=1566.0, B12=766.5, VV=-10.797799867848292, VH=-17.257742021630424}",1,31.160500346922692,122.01134360768333,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=1001.5, B3=1244.0, B4=1371.0, B5=1993.0, B6=2643.0, B7=2951.0, B8=3382.0, B8A=3287.5, B11=1796.0, B12=991.5, VV=-11.765031870365984, VH=-16.95297738154436}",1,31.160500346922692,122.01134360768333,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=484.5, B3=808.5, B4=1197.0, B5=1606.5, B6=1962.5, B7=2141.5, B8=2520.0, B8A=2471.0, B11=2098.5, B12=1341.5, VV=-12.921095611853248, VH=-15.428415975023471}",1,31.160500346922692,122.01134360768333,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=597.0, B3=728.0, B4=925.5, B5=1144.0, B6=1331.0, B7=1447.0, B8=1700.0, B8A=1692.0, B11=2096.5, B12=1530.0, VV=-10.950941288486224, VH=-16.022413069241434}",1,31.160500346922692,122.01134360768333,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=388.0, B3=579.0, B4=699.0, B5=867.5, B6=1098.5, B7=1241.5, B8=1419.0, B8A=1448.0, B11=2126.0, B12=1600.5, VV=-10.971023241822406, VH=-16.764693688710967}",1,31.160500346922692,122.01134360768333,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=445.5, B3=668.0, B4=550.0, B5=907.0, B6=2100.0, B7=2393.0, B8=2432.0, B8A=2562.5, B11=1850.0, B12=1102.5, VV=-11.05435463044377, VH=-16.93657616528371}",1,31.160500346922692,122.01134360768333,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
