system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=535.0, B3=673.0, B4=763.5, B5=1114.5, B6=1495.5, B7=1708.5, B8=1755.0, B8A=2012.5, B11=1812.0, B12=1191.0, VV=-15.52042700433449, VH=-19.659580552109627}",1,31.160757975890178,122.01834551563829,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=513.0, B3=710.0, B4=832.0, B5=1106.0, B6=1327.0, B7=1494.0, B8=1560.0, B8A=1710.0, B11=1904.0, B12=1294.0, VV=-14.5529261392774, VH=-18.80301619946215}",1,31.160757975890178,122.01834551563829,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=605.5, B3=639.5, B4=771.0, B5=965.0, B6=1123.0, B7=1204.0, B8=1155.0, B8A=1391.5, B11=2001.5, B12=1499.0, VV=-14.55835181240119, VH=-19.33795860237062}",1,31.160757975890178,122.01834551563829,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=744.0, B3=767.0, B4=797.0, B5=991.0, B6=1269.0, B7=1428.0, B8=1426.0, B8A=1584.0, B11=2056.0, B12=1429.0, VV=-13.434356890567345, VH=-19.51845605491745}",1,31.160757975890178,122.01834551563829,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=639.0, B3=730.0, B4=750.0, B5=1089.0, B6=1661.0, B7=1825.0, B8=1686.0, B8A=2104.0, B11=1944.0, B12=1301.0, VV=-13.054188649963239, VH=-18.44619010400683}",1,31.160757975890178,122.01834551563829,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=865.0, B3=951.0, B4=786.0, B5=1205.0, B6=1915.0, B7=2233.0, B8=2070.0, B8A=2356.0, B11=1781.0, B12=1177.0, VV=-15.857658788989832, VH=-18.293871252009904}",1,31.160757975890178,122.01834551563829,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=764.1803278688525, B3=1089.688524590164, B4=757.4754098360655, B5=1396.0655737704917, B6=3006.311475409836, B7=3526.1967213114754, B8=3451.967213114754, B8A=3732.8032786885246, B11=2081.245901639344, B12=1163.4754098360656, VV=-13.57355363099353, VH=-17.7448029807409}",1,31.160757975890178,122.01834551563829,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=660.0, B3=1233.0, B4=728.0, B5=1593.5, B6=4134.0, B7=4862.5, B8=4880.0, B8A=5155.5, B11=2391.5, B12=1149.5, VV=-12.135053096158057, VH=-16.350613512666634}",1,31.160757975890178,122.01834551563829,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=767.5, B3=1146.0, B4=848.5, B5=1568.5, B6=3201.0, B7=3674.5, B8=3764.0, B8A=3947.5, B11=2178.5, B12=1191.0, VV=-12.905520372148748, VH=-18.153047085695935}",1,31.160757975890178,122.01834551563829,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=747.0, B3=1124.0, B4=1025.0, B5=1585.5, B6=2751.0, B7=3187.5, B8=3262.0, B8A=3453.0, B11=2159.5, B12=1346.5, VV=-14.823990633066582, VH=-18.688584277160636}",1,31.160757975890178,122.01834551563829,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=754.0, B3=965.0, B4=950.0, B5=1419.5, B6=2167.5, B7=2425.0, B8=2602.0, B8A=2651.5, B11=1877.0, B12=1165.5, VV=-13.958840457554874, VH=-18.543888269543793}",1,31.160757975890178,122.01834551563829,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=742.5, B3=985.0, B4=1088.0, B5=1444.5, B6=2135.0, B7=2416.5, B8=2730.0, B8A=2754.5, B11=2159.0, B12=1373.5, VV=-14.241614269721879, VH=-18.139872801568565}",1,31.160757975890178,122.01834551563829,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
