system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=731.5, B3=829.5, B4=932.5, B5=1196.5, B6=1415.0, B7=1524.5, B8=1594.0, B8A=1753.5, B11=1891.5, B12=1260.5, VV=-15.328045632224468, VH=-17.790035615241553}",1,31.162299944060695,121.99936730712695,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=495.0, B3=630.0, B4=742.0, B5=909.0, B6=1012.0, B7=1184.0, B8=1238.0, B8A=1395.0, B11=1900.0, B12=1271.0, VV=-13.757369786679225, VH=-18.35269393069122}",1,31.162299944060695,121.99936730712695,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=587.5, B3=685.0, B4=765.0, B5=934.5, B6=1062.0, B7=1174.0, B8=1256.0, B8A=1334.5, B11=2153.5, B12=1569.0, VV=-13.897629125248535, VH=-17.89994384183283}",1,31.162299944060695,121.99936730712695,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=716.0, B3=794.0, B4=806.0, B5=993.0, B6=1213.0, B7=1408.0, B8=1434.0, B8A=1498.0, B11=1972.0, B12=1433.0, VV=-14.866659022113069, VH=-17.960661387055957}",1,31.162299944060695,121.99936730712695,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=763.5, B3=868.5, B4=777.5, B5=1047.5, B6=1448.0, B7=1546.0, B8=1596.0, B8A=1656.0, B11=1749.5, B12=1122.5, VV=-13.785635164331499, VH=-16.586186247175156}",1,31.162299944060695,121.99936730712695,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=786.0, B3=957.0, B4=792.0, B5=1236.0, B6=2367.0, B7=2767.0, B8=2718.0, B8A=2905.0, B11=2017.0, B12=1198.0, VV=-16.964587296281394, VH=-19.39602717752875}",1,31.162299944060695,121.99936730712695,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=598.8688524590164, B3=853.2295081967213, B4=629.2131147540983, B5=1173.5409836065573, B6=2607.245901639344, B7=3062.8196721311474, B8=2930.4590163934427, B8A=3214.0983606557375, B11=1807.983606557377, B12=985.0491803278688, VV=-14.92794116268508, VH=-19.995004391676744}",1,31.162299944060695,121.99936730712695,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=405.5, B3=746.0, B4=461.0, B5=1109.0, B6=2855.5, B7=3368.5, B8=3150.0, B8A=3533.5, B11=1592.0, B12=765.0, VV=-14.702788725041383, VH=-17.29599624413032}",1,31.162299944060695,121.99936730712695,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=351.0, B3=597.5, B4=421.5, B5=917.5, B6=2197.5, B7=2621.5, B8=2587.0, B8A=2826.5, B11=1263.5, B12=625.0, VV=-13.604865393022418, VH=-19.454103233036943}",1,31.162299944060695,121.99936730712695,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=426.5, B3=664.5, B4=503.5, B5=988.0, B6=2038.5, B7=2482.5, B8=2388.0, B8A=2693.0, B11=1246.0, B12=702.0, VV=-13.712467788103272, VH=-18.03954748512157}",1,31.162299944060695,121.99936730712695,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=437.0, B3=648.5, B4=610.5, B5=971.5, B6=1655.5, B7=1985.0, B8=1878.0, B8A=2173.5, B11=1144.0, B12=599.0, VV=-13.062923452178968, VH=-19.945120941998773}",1,31.162299944060695,121.99936730712695,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=404.0, B3=547.5, B4=537.0, B5=983.0, B6=1553.0, B7=1816.0, B8=2031.0, B8A=2152.0, B11=1357.0, B12=771.5, VV=-12.686271296697216, VH=-16.992533135016323}",1,31.162299944060695,121.99936730712695,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=365.5, B3=502.0, B4=797.0, B5=1068.5, B6=1227.5, B7=1372.5, B8=1591.0, B8A=1670.5, B11=1583.5, B12=963.0, VV=-12.178740722259509, VH=-16.96075496525972}",1,31.162299944060695,121.99936730712695,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=494.5, B3=577.0, B4=768.0, B5=931.5, B6=1000.5, B7=1170.5, B8=1313.0, B8A=1384.0, B11=1755.0, B12=1122.0, VV=-11.357834365892714, VH=-17.315474345421862}",1,31.162299944060695,121.99936730712695,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=534.0, B3=586.0, B4=649.5, B5=848.5, B6=946.5, B7=1034.5, B8=1100.0, B8A=1137.5, B11=1693.5, B12=1220.0, VV=-9.816042545929308, VH=-16.960450847634924}",1,31.162299944060695,121.99936730712695,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=561.0, B3=689.0, B4=725.0, B5=838.0, B6=1057.0, B7=1174.0, B8=1228.0, B8A=1294.0, B11=1823.0, B12=1326.0, VV=-12.335543633706298, VH=-16.549056576927878}",1,31.162299944060695,121.99936730712695,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=563.0, B3=702.0, B4=661.0, B5=930.0, B6=1333.0, B7=1520.0, B8=1476.0, B8A=1639.0, B11=1683.0, B12=1166.0, VV=-13.636915367798286, VH=-16.494146722933223}",1,31.162299944060695,121.99936730712695,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1102.0, B3=1044.0, B4=820.0, B5=1134.0, B6=1815.0, B7=2097.0, B8=1958.0, B8A=2186.0, B11=1593.0, B12=968.0, VV=-14.812525597089401, VH=-16.889382130317678}",1,31.162299944060695,121.99936730712695,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=536.0, B3=653.0, B4=399.0, B5=886.0, B6=2080.0, B7=2356.0, B8=2352.0, B8A=2530.0, B11=1422.0, B12=665.0, VV=-14.283727487649818, VH=-18.349184607322513}",1,31.162299944060695,121.99936730712695,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=633.0, B3=965.5, B4=661.0, B5=1379.0, B6=3221.5, B7=3804.0, B8=3669.0, B8A=4047.5, B11=2043.5, B12=1030.0, VV=-12.80155384551788, VH=-18.85544861504902}",1,31.162299944060695,121.99936730712695,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=382.5, B3=684.0, B4=428.0, B5=1038.0, B6=2701.5, B7=3313.5, B8=3296.0, B8A=3545.5, B11=1591.0, B12=733.5, VV=-13.976583001947409, VH=-19.052091047484836}",1,31.162299944060695,121.99936730712695,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=340.5, B3=643.0, B4=425.5, B5=1020.0, B6=2554.0, B7=3075.5, B8=3149.0, B8A=3383.5, B11=1554.5, B12=724.5, VV=-14.050576457906649, VH=-18.008496591604143}",1,31.162299944060695,121.99936730712695,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=392.0, B3=619.0, B4=494.0, B5=989.5, B6=2251.0, B7=2706.0, B8=2959.0, B8A=2949.5, B11=1443.0, B12=734.5, VV=-12.28403392573542, VH=-18.656111406862554}",1,31.162299944060695,121.99936730712695,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=393.0, B3=636.0, B4=654.5, B5=1177.0, B6=2025.0, B7=2368.0, B8=2785.0, B8A=2743.5, B11=1570.5, B12=805.0, VV=-15.59750392990673, VH=-18.329250099117164}",1,31.162299944060695,121.99936730712695,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=971.0, B3=1051.0, B4=1151.0, B5=1457.5, B6=1692.0, B7=1842.0, B8=2072.0, B8A=2128.0, B11=1348.0, B12=750.5, VV=-13.018536841403588, VH=-18.441293665168274}",1,31.162299944060695,121.99936730712695,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=354.5, B3=513.5, B4=865.5, B5=1103.0, B6=1299.5, B7=1471.0, B8=1744.0, B8A=1798.0, B11=2030.5, B12=1269.0, VV=-13.485925705926743, VH=-17.101810068406593}",1,31.162299944060695,121.99936730712695,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
