system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=729.5, B3=839.5, B4=944.0, B5=1175.0, B6=1374.0, B7=1494.5, B8=1575.0, B8A=1685.0, B11=1682.0, B12=1108.0, VV=-13.77037707557299, VH=-16.22738273187742}",1,31.160984167525825,121.99935810901766,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=492.0, B3=612.0, B4=742.0, B5=878.0, B6=983.0, B7=1078.0, B8=1208.0, B8A=1256.0, B11=1706.0, B12=1107.0, VV=-12.93016238175779, VH=-15.544767496582537}",1,31.160984167525825,121.99935810901766,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=621.5, B3=686.0, B4=767.0, B5=930.0, B6=1071.0, B7=1154.0, B8=1253.0, B8A=1316.0, B11=1952.5, B12=1410.0, VV=-13.407313081870221, VH=-16.03481389598562}",1,31.160984167525825,121.99935810901766,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=744.0, B3=789.0, B4=807.0, B5=937.0, B6=1102.0, B7=1213.0, B8=1376.0, B8A=1349.0, B11=1776.0, B12=1321.0, VV=-12.784225262236346, VH=-17.779894828805666}",1,31.160984167525825,121.99935810901766,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=776.0, B3=884.5, B4=789.5, B5=973.0, B6=1292.0, B7=1386.0, B8=1513.0, B8A=1514.0, B11=1619.0, B12=1071.5, VV=-14.394353794962901, VH=-16.62829878098683}",1,31.160984167525825,121.99935810901766,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=728.0, B3=908.0, B4=767.0, B5=1207.0, B6=2310.0, B7=2672.0, B8=2784.0, B8A=2865.0, B11=2047.0, B12=1218.0, VV=-13.418673702231288, VH=-19.064148410235113}",1,31.160984167525825,121.99935810901766,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=572.5901639344263, B3=823.655737704918, B4=594.8688524590164, B5=1130.032786885246, B6=2549.0163934426228, B7=2916.1803278688526, B8=2955.6393442622953, B8A=3139.9180327868853, B11=1755.6065573770493, B12=951.9344262295082, VV=-14.873348520415345, VH=-19.270788744906206}",1,31.160984167525825,121.99935810901766,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=412.0, B3=736.5, B4=417.0, B5=1050.5, B6=2796.0, B7=3168.5, B8=3133.0, B8A=3424.0, B11=1454.5, B12=677.0, VV=-13.340635935039462, VH=-17.76683496474619}",1,31.160984167525825,121.99935810901766,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=508.5, B3=738.0, B4=516.5, B5=1016.0, B6=2116.0, B7=2313.5, B8=2165.5, B8A=2337.5, B11=1325.5, B12=657.0, VV=-12.46610765177434, VH=-17.498779777476237}",1,31.160984167525825,121.99935810901766,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=465.5, B3=689.0, B4=480.5, B5=997.0, B6=2238.5, B7=2712.0, B8=2821.0, B8A=2902.0, B11=1256.0, B12=602.0, VV=-14.127007356276327, VH=-18.072860757038267}",1,31.160984167525825,121.99935810901766,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=437.0, B3=509.0, B4=418.0, B5=690.5, B6=1262.0, B7=1411.0, B8=1545.0, B8A=1564.5, B11=794.5, B12=440.0, VV=-13.620116816540255, VH=-19.47167569869805}",1,31.160984167525825,121.99935810901766,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=411.5, B3=569.5, B4=612.0, B5=967.5, B6=1596.0, B7=1830.0, B8=2274.0, B8A=2172.5, B11=1292.0, B12=723.0, VV=-13.336336493747414, VH=-17.444492700745727}",1,31.160984167525825,121.99935810901766,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=377.0, B3=573.5, B4=847.5, B5=1065.5, B6=1198.5, B7=1347.0, B8=1609.0, B8A=1579.0, B11=1475.5, B12=903.0, VV=-11.984920311111022, VH=-14.734731461184953}",1,31.160984167525825,121.99935810901766,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=553.0, B3=629.0, B4=811.5, B5=902.0, B6=976.5, B7=1100.0, B8=1319.0, B8A=1306.5, B11=1724.0, B12=1091.5, VV=-11.639167330674002, VH=-16.06079288068169}",1,31.160984167525825,121.99935810901766,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=589.0, B3=652.5, B4=743.5, B5=838.0, B6=901.5, B7=998.0, B8=1113.0, B8A=1095.5, B11=1604.5, B12=1169.0, VV=-12.021438364450912, VH=-15.099554000176116}",1,31.160984167525825,121.99935810901766,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=690.0, B3=786.0, B4=763.0, B5=816.0, B6=994.0, B7=1109.0, B8=1288.0, B8A=1214.0, B11=1782.0, B12=1311.0, VV=-12.618407943881461, VH=-16.20523253396707}",1,31.160984167525825,121.99935810901766,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=655.0, B3=751.0, B4=686.0, B5=921.0, B6=1273.0, B7=1422.0, B8=1544.0, B8A=1497.0, B11=1688.0, B12=1192.0, VV=-12.101756532956163, VH=-15.641303791781805}",1,31.160984167525825,121.99935810901766,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=616.8852459016393, B3=781.4918032786885, B4=613.327868852459, B5=966.2295081967213, B6=1742.065573770492, B7=1981.5245901639346, B8=2072.5245901639346, B8A=2108.360655737705, B11=1640.2295081967213, B12=990.7540983606557, VV=-13.733697494717624, VH=-18.04806896293684}",1,31.160984167525825,121.99935810901766,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=580.0, B3=811.0, B4=543.0, B5=1010.0, B6=2196.0, B7=2523.0, B8=2584.0, B8A=2700.0, B11=1594.0, B12=796.0, VV=-14.48523003470987, VH=-17.640386141586593}",1,31.160984167525825,121.99935810901766,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
