system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=771.5, B3=862.5, B4=983.0, B5=1101.0, B6=1281.0, B7=1417.5, B8=1583.0, B8A=1627.0, B11=1757.0, B12=1127.5, VV=-15.092609930231465, VH=-17.170794930391722}",1,31.166381305349155,122.00253828257586,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=539.0, B3=641.0, B4=759.0, B5=878.0, B6=957.0, B7=1020.0, B8=1288.0, B8A=1228.0, B11=1794.0, B12=1180.0, VV=-13.317719117544033, VH=-17.51444776118697}",1,31.166381305349155,122.00253828257586,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=631.5, B3=727.5, B4=826.0, B5=938.5, B6=1047.0, B7=1155.5, B8=1323.0, B8A=1331.0, B11=2047.0, B12=1458.5, VV=-13.458741126324458, VH=-16.134654097136128}",1,31.166381305349155,122.00253828257586,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=762.0, B3=845.0, B4=865.0, B5=1004.0, B6=1242.0, B7=1322.0, B8=1512.0, B8A=1494.0, B11=1901.0, B12=1407.0, VV=-11.542201367954785, VH=-15.647832960394219}",1,31.166381305349155,122.00253828257586,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=791.0, B3=874.5, B4=795.5, B5=1008.0, B6=1335.0, B7=1464.0, B8=1621.0, B8A=1596.5, B11=1726.0, B12=1142.5, VV=-14.143151675812362, VH=-14.602625436001864}",1,31.166381305349155,122.00253828257586,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=626.0, B3=739.0, B4=662.0, B5=884.0, B6=1472.0, B7=1690.0, B8=1904.0, B8A=1837.0, B11=1502.0, B12=998.0, VV=-14.564259551398413, VH=-17.828062271880157}",1,31.166381305349155,122.00253828257586,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=484.3606557377049, B3=723.016393442623, B4=517.9016393442623, B5=917.688524590164, B6=2041.2622950819673, B7=2390.5737704918033, B8=2600.3934426229507, B8A=2568.55737704918, B11=1536.4262295081967, B12=871.1147540983607, VV=-15.68408242798612, VH=-16.80429432774051}",1,31.166381305349155,122.00253828257586,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=338.0, B3=706.5, B4=369.0, B5=952.5, B6=2629.5, B7=3114.5, B8=3320.0, B8A=3324.5, B11=1572.0, B12=740.0, VV=-14.42205398530653, VH=-17.58880713365818}",1,31.166381305349155,122.00253828257586,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=304.0, B3=533.0, B4=319.0, B5=731.5, B6=1897.5, B7=2267.5, B8=2560.5, B8A=2487.5, B11=1116.0, B12=525.0, VV=-12.613981083836192, VH=-16.8551277295986}",1,31.166381305349155,122.00253828257586,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=353.0, B3=544.0, B4=429.0, B5=815.5, B6=1879.5, B7=2267.0, B8=2515.0, B8A=2533.0, B11=1123.5, B12=555.0, VV=-14.493593503034415, VH=-16.97488770293805}",1,31.166381305349155,122.00253828257586,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
