system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=793.5, B3=920.0, B4=959.0, B5=1222.5, B6=1545.0, B7=1688.5, B8=1852.0, B8A=1851.0, B11=1776.0, B12=1111.5, VV=-13.750116928448314, VH=-18.563880287795456}",1,31.167151532910964,122.02497500526088,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=496.0, B3=655.0, B4=822.0, B5=1116.0, B6=1329.0, B7=1466.0, B8=1592.0, B8A=1714.0, B11=1906.0, B12=1275.0, VV=-15.099275910271823, VH=-18.61569859124065}",1,31.167151532910964,122.02497500526088,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=595.0, B3=670.5, B4=810.5, B5=969.5, B6=1075.0, B7=1170.0, B8=1238.0, B8A=1341.5, B11=2102.0, B12=1556.0, VV=-14.15870022098895, VH=-16.655937094634957}",1,31.167151532910964,122.02497500526088,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=778.5, B3=833.5, B4=858.0, B5=1036.5, B6=1280.0, B7=1340.5, B8=1420.0, B8A=1520.0, B11=2020.0, B12=1458.0, VV=-14.026508767420815, VH=-16.382168986704006}",1,31.167151532910964,122.02497500526088,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=677.0, B3=832.0, B4=808.0, B5=1097.0, B6=1575.0, B7=1745.0, B8=1732.0, B8A=1959.0, B11=2055.0, B12=1401.0, VV=-14.078006346935087, VH=-17.283679000833928}",1,31.167151532910964,122.02497500526088,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=617.0217391304348, B3=858.9565217391304, B4=736.9021739130435, B5=1230.0978260869565, B6=2213.869565217391, B7=2556.391304347826, B8=2455.782608695652, B8A=2751.1847826086955, B11=2057.358695652174, B12=1292.5, VV=-16.97789763691287, VH=-20.114474464807248}",1,31.167151532910964,122.02497500526088,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=558.9782608695652, B3=885.0434782608695, B4=668.0978260869565, B5=1358.9021739130435, B6=2832.1304347826085, B7=3341.608695652174, B8=3156.217391304348, B8A=3517.815217391304, B11=2059.641304347826, B12=1187.5, VV=-13.749545055485251, VH=-18.226019127665545}",1,31.167151532910964,122.02497500526088,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=499.0, B3=912.0, B4=597.0, B5=1492.0, B6=3471.0, B7=4153.0, B8=3880.0, B8A=4310.0, B11=2062.0, B12=1079.0, VV=-12.611069367175054, VH=-16.66457893989533}",1,31.167151532910964,122.02497500526088,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=827.0, B3=1163.0, B4=815.5, B5=1546.5, B6=3087.5, B7=3624.5, B8=3581.0, B8A=3860.0, B11=2034.5, B12=1109.0, VV=-11.557703835723904, VH=-16.234322671887945}",1,31.167151532910964,122.02497500526088,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=606.0, B3=1004.0, B4=847.5, B5=1399.0, B6=2653.0, B7=3165.0, B8=3094.0, B8A=3422.0, B11=1930.0, B12=1085.5, VV=-12.276998144546559, VH=-17.596668945551883}",1,31.167151532910964,122.02497500526088,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=650.5, B3=827.5, B4=742.5, B5=1251.5, B6=2184.0, B7=2549.5, B8=2553.0, B8A=2805.0, B11=1635.0, B12=969.5, VV=-12.522753201960725, VH=-18.902073034298063}",1,31.167151532910964,122.02497500526088,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=666.5, B3=859.5, B4=918.5, B5=1290.0, B6=2057.0, B7=2312.0, B8=2711.0, B8A=2664.5, B11=1911.5, B12=1155.5, VV=-13.538114930090986, VH=-16.397436554758265}",1,31.167151532910964,122.02497500526088,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=662.5, B3=928.0, B4=1364.0, B5=1561.5, B6=1696.5, B7=1832.5, B8=2154.0, B8A=2198.0, B11=2217.5, B12=1437.5, VV=-12.198726685691913, VH=-16.699720502223574}",1,31.167151532910964,122.02497500526088,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=867.0, B3=1002.5, B4=1267.0, B5=1540.0, B6=1647.5, B7=1827.0, B8=1897.0, B8A=1973.0, B11=2400.0, B12=1677.0, VV=-12.40802297911552, VH=-15.02469393342856}",1,31.167151532910964,122.02497500526088,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=779.5, B3=913.0, B4=1048.0, B5=1168.0, B6=1305.0, B7=1440.0, B8=1579.0, B8A=1570.0, B11=2672.0, B12=2217.0, VV=-8.899793189011202, VH=-14.96518694837123}",1,31.167151532910964,122.02497500526088,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=744.0, B3=951.5, B4=945.0, B5=1165.5, B6=1594.0, B7=1743.5, B8=1847.0, B8A=1811.0, B11=2505.5, B12=2034.5, VV=-10.452484596941876, VH=-15.695118772700255}",1,31.167151532910964,122.02497500526088,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=736.0, B3=997.0, B4=818.0, B5=1215.0, B6=1798.0, B7=2029.0, B8=2216.0, B8A=2162.0, B11=2090.0, B12=1439.0, VV=-12.722127489682904, VH=-17.261668409645278}",1,31.167151532910964,122.02497500526088,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=826.4590163934427, B3=1083.9016393442623, B4=871.360655737705, B5=1284.877049180328, B6=2358.7950819672133, B7=2738.188524590164, B8=2748.0819672131147, B8A=2863.8196721311474, B11=2030.2868852459017, B12=1305.5983606557377, VV=-14.903779656776997, VH=-18.65318134393094}",1,31.167151532910964,122.02497500526088,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=914.0, B3=1168.0, B4=923.0, B5=1352.5, B6=2901.5, B7=3424.5, B8=3263.0, B8A=3543.0, B11=1972.5, B12=1176.5, VV=-15.963030636586229, VH=-18.69390780961575}",1,31.167151532910964,122.02497500526088,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=314.0, B3=721.0, B4=359.5, B5=1039.0, B6=3298.0, B7=4056.0, B8=3994.0, B8A=4267.5, B11=1756.0, B12=823.0, VV=-15.593261529643755, VH=-17.02651174748302}",1,31.167151532910964,122.02497500526088,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=483.5, B3=788.0, B4=452.0, B5=1111.5, B6=3262.0, B7=3943.0, B8=3880.0, B8A=4195.0, B11=1573.0, B12=692.0, VV=-15.031416868906664, VH=-17.95164557539749}",1,31.167151532910964,122.02497500526088,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=655.5, B3=919.5, B4=646.5, B5=1300.0, B6=3105.0, B7=3715.0, B8=3812.0, B8A=4020.0, B11=1743.0, B12=840.5, VV=-14.589979839535482, VH=-17.348291834709816}",1,31.167151532910964,122.02497500526088,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=411.5, B3=756.5, B4=572.5, B5=1183.0, B6=2678.0, B7=3141.5, B8=3407.0, B8A=3430.5, B11=1542.0, B12=759.5, VV=-14.79602465957413, VH=-18.86627928368519}",1,31.167151532910964,122.02497500526088,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=434.5, B3=728.5, B4=804.0, B5=1355.5, B6=2279.5, B7=2637.0, B8=3013.0, B8A=3077.0, B11=1577.0, B12=788.0, VV=-16.522632697103624, VH=-18.819773260327086}",1,31.167151532910964,122.02497500526088,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=1012.5, B3=1085.0, B4=1297.0, B5=1599.5, B6=1905.5, B7=2109.0, B8=2470.0, B8A=2466.5, B11=1750.0, B12=987.5, VV=-14.890785995866057, VH=-19.455372701604098}",1,31.167151532910964,122.02497500526088,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=460.0, B3=603.0, B4=986.5, B5=1181.0, B6=1309.0, B7=1492.5, B8=1827.0, B8A=1838.5, B11=2011.5, B12=1242.0, VV=-13.53074886515281, VH=-18.455431253301388}",1,31.167151532910964,122.02497500526088,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=423.22033898305085, B3=581.6440677966102, B4=856.4661016949152, B5=1073.9830508474577, B6=1229.7457627118645, B7=1380.5, B8=1614.3898305084745, B8A=1671.4491525423728, B11=2319.0254237288136, B12=1545.0169491525423, VV=-14.00233075691199, VH=-16.632626659947753}",1,31.167151532910964,122.02497500526088,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=382.5, B3=558.0, B4=712.5, B5=955.5, B6=1142.0, B7=1256.5, B8=1379.0, B8A=1486.5, B11=2659.5, B12=1880.5, VV=-13.41584265432042, VH=-18.049011760691002}",1,31.167151532910964,122.02497500526088,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=439.0, B3=562.0, B4=631.0, B5=844.0, B6=1199.0, B7=1346.0, B8=1538.0, B8A=1516.0, B11=2514.0, B12=1786.0, VV=-14.933644487166813, VH=-17.56738585906617}",1,31.167151532910964,122.02497500526088,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
