system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=614.5, B3=691.5, B4=812.0, B5=1201.0, B6=1650.0, B7=1846.5, B8=1823.0, B8A=2143.5, B11=2008.0, B12=1311.5, VV=-14.959756875967923, VH=-19.668880612521093}",1,31.162073825593104,122.01635246868696,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=592.0, B3=749.0, B4=946.0, B5=1180.0, B6=1364.0, B7=1517.0, B8=1666.0, B8A=1674.0, B11=2126.0, B12=1425.0, VV=-14.820816582403676, VH=-19.334744120491283}",1,31.162073825593104,122.01635246868696,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=659.5, B3=745.5, B4=901.5, B5=1087.0, B6=1234.0, B7=1379.0, B8=1422.0, B8A=1568.5, B11=2383.5, B12=1737.0, VV=-13.839476445060837, VH=-18.717585566671946}",1,31.162073825593104,122.01635246868696,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=764.0, B3=855.0, B4=883.0, B5=1083.0, B6=1458.0, B7=1553.0, B8=1588.0, B8A=1743.0, B11=2309.0, B12=1657.0, VV=-13.49509633939874, VH=-16.91114443690542}",1,31.162073825593104,122.01635246868696,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=778.0, B3=981.0, B4=950.0, B5=1332.0, B6=1885.0, B7=2120.0, B8=2128.0, B8A=2331.0, B11=2326.0, B12=1600.0, VV=-13.324971629617892, VH=-18.081330636159322}",1,31.162073825593104,122.01635246868696,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=722.0, B3=788.0, B4=722.0, B5=937.0, B6=1484.0, B7=1703.0, B8=1744.0, B8A=1846.0, B11=1515.0, B12=1030.0, VV=-15.695827193313525, VH=-20.50096456360211}",1,31.162073825593104,122.01635246868696,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=651.672131147541, B3=913.4098360655738, B4=656.344262295082, B5=1121.9180327868853, B6=2483.8360655737706, B7=2907.9180327868853, B8=2922.360655737705, B8A=3078.4590163934427, B11=1644.0983606557377, B12=933.8524590163935, VV=-15.789374872174065, VH=-17.239079230011278}",1,31.162073825593104,122.01635246868696,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=579.0, B3=1043.0, B4=588.5, B5=1313.0, B6=3517.0, B7=4153.0, B8=4140.0, B8A=4352.0, B11=1777.5, B12=834.5, VV=-11.47635468101002, VH=-15.820892668762012}",1,31.162073825593104,122.01635246868696,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=686.0, B3=956.5, B4=718.0, B5=1287.5, B6=2879.0, B7=3414.5, B8=3431.0, B8A=3639.5, B11=1716.5, B12=950.5, VV=-11.604280059616654, VH=-16.848737999368808}",1,31.162073825593104,122.01635246868696,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=711.0, B3=1026.0, B4=843.5, B5=1372.0, B6=2859.0, B7=3347.0, B8=3429.0, B8A=3637.5, B11=1899.5, B12=1084.0, VV=-12.627284580979932, VH=-17.41553992945386}",1,31.162073825593104,122.01635246868696,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=635.5, B3=842.5, B4=801.0, B5=1255.0, B6=2283.0, B7=2643.0, B8=2703.0, B8A=2957.5, B11=1625.0, B12=940.5, VV=-13.493143882725773, VH=-18.563847569045784}",1,31.162073825593104,122.01635246868696,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=538.5, B3=815.5, B4=828.5, B5=1266.0, B6=2015.0, B7=2255.0, B8=2591.0, B8A=2649.5, B11=1806.5, B12=1054.5, VV=-14.135642636380066, VH=-18.97012916880617}",1,31.162073825593104,122.01635246868696,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=650.0, B3=837.0, B4=1238.0, B5=1434.0, B6=1568.0, B7=1751.5, B8=2183.0, B8A=2076.0, B11=2121.5, B12=1373.0, VV=-13.561630940323322, VH=-18.24392055763893}",1,31.162073825593104,122.01635246868696,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=703.0, B3=887.0, B4=1234.0, B5=1399.5, B6=1488.5, B7=1693.5, B8=1991.0, B8A=1964.5, B11=2600.5, B12=1850.5, VV=-13.295502805764608, VH=-17.297427849262952}",1,31.162073825593104,122.01635246868696,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1164.0, B3=1116.0, B4=1122.0, B5=1234.0, B6=1278.0, B7=1271.0, B8=1446.0, B8A=1348.0, B11=2319.0, B12=1912.0, VV=-12.819782385105421, VH=-17.211921047060848}",1,31.162073825593104,122.01635246868696,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=701.0, B3=858.0, B4=885.5, B5=1069.5, B6=1382.0, B7=1522.0, B8=1748.0, B8A=1684.0, B11=2519.0, B12=2058.5, VV=-13.420007454010097, VH=-16.048287532185537}",1,31.162073825593104,122.01635246868696,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
