system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=744.5, B3=906.5, B4=915.0, B5=1179.5, B6=1586.5, B7=1740.5, B8=1917.0, B8A=1916.5, B11=1576.5, B12=951.0, VV=-16.33220867196593, VH=-18.73881398161788}",1,31.166882478100707,122.0285068723496,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=514.0, B3=597.0, B4=753.0, B5=1014.0, B6=1234.0, B7=1458.0, B8=1630.0, B8A=1640.0, B11=1684.0, B12=1038.0, VV=-14.55318795455056, VH=-18.6537082346633}",1,31.166882478100707,122.0285068723496,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=540.5, B3=639.5, B4=752.5, B5=895.5, B6=1015.0, B7=1107.0, B8=1192.0, B8A=1219.5, B11=1796.0, B12=1244.0, VV=-15.964228613166572, VH=-20.44699642438352}",1,31.166882478100707,122.0285068723496,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=740.0, B3=739.0, B4=781.5, B5=921.5, B6=1128.5, B7=1200.5, B8=1300.0, B8A=1318.5, B11=1763.5, B12=1239.0, VV=-15.318062023194363, VH=-20.94536938697583}",1,31.166882478100707,122.0285068723496,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=653.0, B3=767.0, B4=782.0, B5=1030.0, B6=1438.0, B7=1580.0, B8=1682.0, B8A=1786.0, B11=1863.0, B12=1275.0, VV=-13.623130174340272, VH=-17.573594449469375}",1,31.166882478100707,122.0285068723496,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=702.195652173913, B3=985.6847826086956, B4=859.1630434782609, B5=1357.1847826086955, B6=2426.967391304348, B7=2757.663043478261, B8=2812.1521739130435, B8A=2959.282608695652, B11=2148.0652173913045, B12=1332.2826086956522, VV=-14.074372305434187, VH=-20.626055475863577}",1,31.166882478100707,122.0285068723496,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=749.804347826087, B3=1197.3152173913043, B4=933.8369565217391, B5=1673.8152173913043, B6=3384.032608695652, B7=3897.336956521739, B8=3905.8478260869565, B8A=4094.7173913043475, B11=2423.9347826086955, B12=1387.7173913043478, VV=-12.827519309781877, VH=-20.964966316544142}",1,31.166882478100707,122.0285068723496,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=799.0, B3=1416.0, B4=1011.0, B5=2001.0, B6=4373.0, B7=5075.0, B8=5036.0, B8A=5268.0, B11=2709.0, B12=1445.0, VV=-11.181695642338427, VH=-17.54973556770959}",1,31.166882478100707,122.0285068723496,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=982.0, B3=1396.0, B4=1200.0, B5=2017.0, B6=3767.0, B7=4320.0, B8=4364.0, B8A=4667.0, B11=2803.0, B12=1583.0, VV=-12.368690832391467, VH=-15.288386154319518}",1,31.166882478100707,122.0285068723496,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=714.0, B3=1071.0, B4=916.0, B5=1507.5, B6=2767.0, B7=3249.5, B8=3375.0, B8A=3536.5, B11=2306.5, B12=1340.5, VV=-12.19801303832595, VH=-17.95772640841501}",1,31.166882478100707,122.0285068723496,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
