system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=742.5, B3=916.0, B4=944.5, B5=1225.5, B6=1580.0, B7=1724.5, B8=1848.0, B8A=1896.5, B11=1616.5, B12=1062.0, VV=-12.435980455114507, VH=-16.57822433439499}",1,31.16930393005135,122.02847231660184,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=514.0, B3=642.0, B4=778.0, B5=1112.0, B6=1356.0, B7=1512.0, B8=1628.0, B8A=1671.0, B11=1659.0, B12=1158.0, VV=-11.954004940550384, VH=-17.163781814572474}",1,31.16930393005135,122.02847231660184,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=588.0, B3=698.0, B4=798.0, B5=1014.0, B6=1158.0, B7=1261.5, B8=1201.0, B8A=1363.5, B11=1828.0, B12=1361.5, VV=-13.239845905407545, VH=-16.796592879264676}",1,31.16930393005135,122.02847231660184,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=747.0, B3=831.0, B4=818.0, B5=1062.0, B6=1322.0, B7=1448.0, B8=1394.0, B8A=1555.0, B11=1776.0, B12=1311.0, VV=-12.793177273464742, VH=-17.11298300687162}",1,31.16930393005135,122.02847231660184,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=720.0, B3=844.0, B4=831.0, B5=1158.0, B6=1776.0, B7=1964.0, B8=1810.0, B8A=2106.0, B11=1839.0, B12=1263.0, VV=-13.640036696133755, VH=-16.019428630960544}",1,31.16930393005135,122.02847231660184,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=741.2282608695652, B3=998.3260869565217, B4=881.2065217391305, B5=1321.086956521739, B6=2353.5434782608695, B7=2673.2934782608695, B8=2721.804347826087, B8A=2864.826086956522, B11=1958.9565217391305, B12=1249.858695652174, VV=-13.189017298261037, VH=-17.51447188427814}",1,31.16930393005135,122.02847231660184,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=761.7717391304348, B3=1147.6739130434783, B4=929.7934782608695, B5=1478.9130434782608, B6=2912.45652173913, B7=3359.70652173913, B8=3604.195652173913, B8A=3599.173913043478, B11=2075.0434782608695, B12=1237.141304347826, VV=-13.371338845212685, VH=-16.108431872319358}",1,31.16930393005135,122.02847231660184,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=783.0, B3=1302.0, B4=980.0, B5=1642.0, B6=3490.0, B7=4069.0, B8=4516.0, B8A=4358.0, B11=2195.0, B12=1224.0, VV=-11.060787952828315, VH=-16.33128066913385}",1,31.16930393005135,122.02847231660184,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=988.0, B3=1297.0, B4=1048.0, B5=1540.0, B6=2880.5, B7=3382.5, B8=3584.0, B8A=3572.5, B11=1943.0, B12=1114.5, VV=-10.862202347316288, VH=-15.86922791718466}",1,31.16930393005135,122.02847231660184,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=724.5, B3=1057.0, B4=943.0, B5=1375.0, B6=2609.0, B7=3109.0, B8=3386.0, B8A=3268.0, B11=2000.0, B12=1169.5, VV=-10.524171919683312, VH=-16.935268537703365}",1,31.16930393005135,122.02847231660184,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
