system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=734.0, B3=845.0, B4=925.5, B5=1181.0, B6=1387.0, B7=1504.5, B8=1598.0, B8A=1673.5, B11=1758.5, B12=1175.0, VV=-12.700225825171984, VH=-16.203951093801752}",1,31.160539146323245,122.00188178885418,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=509.0, B3=625.0, B4=686.0, B5=867.0, B6=986.0, B7=1074.0, B8=1156.0, B8A=1301.0, B11=1763.0, B12=1182.0, VV=-13.940998007178692, VH=-15.545372242996459}",1,31.160539146323245,122.00188178885418,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=622.0, B3=691.0, B4=769.0, B5=936.5, B6=1051.0, B7=1130.5, B8=1230.0, B8A=1316.5, B11=1991.5, B12=1486.0, VV=-13.567259493152974, VH=-17.030253489001797}",1,31.160539146323245,122.00188178885418,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=709.0, B3=805.0, B4=809.0, B5=953.0, B6=1150.0, B7=1338.0, B8=1450.0, B8A=1443.0, B11=1889.0, B12=1395.0, VV=-10.505756520190133, VH=-15.578179671267003}",1,31.160539146323245,122.00188178885418,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=769.5, B3=889.0, B4=788.5, B5=999.0, B6=1353.0, B7=1455.5, B8=1493.0, B8A=1552.5, B11=1695.0, B12=1109.5, VV=-13.204420399395978, VH=-16.543431609680255}",1,31.160539146323245,122.00188178885418,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=713.0, B3=866.0, B4=729.0, B5=1231.0, B6=2466.0, B7=2784.0, B8=2798.0, B8A=3103.0, B11=2083.0, B12=1195.0, VV=-15.889602053355027, VH=-18.486404287875494}",1,31.160539146323245,122.00188178885418,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=578.0, B3=824.9344262295082, B4=598.1803278688525, B5=1205.9180327868853, B6=2662.2295081967213, B7=3015.8852459016393, B8=2975.2950819672133, B8A=3301.44262295082, B11=1827.016393442623, B12=1005.1639344262295, VV=-15.073839253662122, VH=-17.51081154195873}",1,31.160539146323245,122.00188178885418,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=438.5, B3=782.5, B4=463.0, B5=1180.0, B6=2865.0, B7=3255.5, B8=3158.5, B8A=3506.5, B11=1562.5, B12=809.0, VV=-14.687660760655282, VH=-17.39476265498373}",1,31.160539146323245,122.00188178885418,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=357.0, B3=672.0, B4=408.0, B5=965.0, B6=2389.0, B7=2881.0, B8=2892.0, B8A=3049.0, B11=1448.0, B12=722.0, VV=-14.744452913932353, VH=-17.80793512032953}",1,31.160539146323245,122.00188178885418,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=306.0, B3=550.5, B4=458.0, B5=929.0, B6=2076.5, B7=2465.5, B8=2597.0, B8A=2607.5, B11=1209.0, B12=621.0, VV=-13.422110625958796, VH=-17.972584485232204}",1,31.160539146323245,122.00188178885418,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=467.0, B3=666.5, B4=600.5, B5=1023.0, B6=1772.5, B7=2034.0, B8=2163.0, B8A=2335.5, B11=1294.5, B12=696.5, VV=-13.093668048771157, VH=-17.12978287841618}",1,31.160539146323245,122.00188178885418,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=432.0, B3=552.5, B4=589.0, B5=1016.5, B6=1581.5, B7=1813.0, B8=2082.0, B8A=2077.0, B11=1389.5, B12=784.5, VV=-13.950707757259735, VH=-18.41743927875238}",1,31.160539146323245,122.00188178885418,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=345.5, B3=561.0, B4=821.5, B5=1076.5, B6=1157.5, B7=1289.5, B8=1522.0, B8A=1579.5, B11=1583.0, B12=1005.0, VV=-12.46567505095513, VH=-16.70968695135529}",1,31.160539146323245,122.00188178885418,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=557.0, B3=659.0, B4=944.5, B5=1129.5, B6=1221.5, B7=1369.5, B8=1570.0, B8A=1635.5, B11=1861.0, B12=1202.5, VV=-13.536339992732366, VH=-16.16874155583131}",1,31.160539146323245,122.00188178885418,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=522.5, B3=613.5, B4=709.0, B5=861.0, B6=943.5, B7=1024.0, B8=1065.0, B8A=1123.5, B11=1773.0, B12=1330.0, VV=-9.085675054618784, VH=-16.21954570035871}",1,31.160539146323245,122.00188178885418,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=695.0, B3=797.0, B4=853.0, B5=1001.0, B6=1157.0, B7=1231.0, B8=1236.0, B8A=1288.0, B11=1904.0, B12=1473.0, VV=-12.712083212138106, VH=-14.782134017528856}",1,31.160539146323245,122.00188178885418,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=554.0, B3=708.0, B4=681.0, B5=932.0, B6=1324.0, B7=1454.0, B8=1480.0, B8A=1601.0, B11=1734.0, B12=1241.0, VV=-12.483031236081409, VH=-17.744794786561144}",1,31.160539146323245,122.00188178885418,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=847.0, B3=1036.0, B4=613.0, B5=889.0, B6=1747.0, B7=2005.0, B8=2184.0, B8A=2200.0, B11=1637.0, B12=947.0, VV=-12.909981699662335, VH=-16.71267426423632}",1,31.160539146323245,122.00188178885418,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=330.0, B3=576.0, B4=405.0, B5=836.0, B6=1983.0, B7=2243.0, B8=2148.0, B8A=2447.0, B11=1373.0, B12=687.0, VV=-14.076391185173403, VH=-15.506246254588}",1,31.160539146323245,122.00188178885418,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=606.0, B3=949.0, B4=621.5, B5=1313.0, B6=3180.0, B7=3836.5, B8=3628.0, B8A=3991.5, B11=1993.5, B12=1008.0, VV=-13.774459903333327, VH=-18.34501139003688}",1,31.160539146323245,122.00188178885418,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=440.5, B3=736.0, B4=465.5, B5=1119.5, B6=2821.0, B7=3362.5, B8=3295.0, B8A=3624.0, B11=1673.0, B12=781.5, VV=-13.179362814171153, VH=-18.170094006024353}",1,31.160539146323245,122.00188178885418,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=411.0, B3=648.5, B4=442.0, B5=1009.0, B6=2513.0, B7=3018.5, B8=3075.0, B8A=3303.0, B11=1537.0, B12=745.0, VV=-12.941079987094298, VH=-19.20027153270736}",1,31.160539146323245,122.00188178885418,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=417.5, B3=683.5, B4=550.0, B5=1024.0, B6=2320.0, B7=2729.5, B8=2935.0, B8A=3011.0, B11=1465.5, B12=745.0, VV=-14.349931925401238, VH=-18.02683453899816}",1,31.160539146323245,122.00188178885418,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=450.0, B3=694.5, B4=710.0, B5=1212.0, B6=2093.0, B7=2373.0, B8=2663.0, B8A=2768.5, B11=1584.5, B12=815.0, VV=-13.744446696854645, VH=-18.682410133811093}",1,31.160539146323245,122.00188178885418,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=1884.0, B3=2061.0, B4=2230.0, B5=2548.5, B6=2776.0, B7=2909.5, B8=3257.0, B8A=3112.5, B11=2419.5, B12=1539.5, VV=-13.710013231216802, VH=-17.801165064059276}",1,31.160539146323245,122.00188178885418,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=353.0, B3=537.0, B4=885.0, B5=1112.5, B6=1291.0, B7=1462.5, B8=1735.0, B8A=1793.0, B11=2024.5, B12=1281.0, VV=-10.763381895477064, VH=-16.864314479842303}",1,31.160539146323245,122.00188178885418,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=305.5, B3=453.5, B4=683.5, B5=855.5, B6=879.5, B7=976.0, B8=1011.5, B8A=1112.0, B11=1424.5, B12=968.5, VV=-10.268400483750174, VH=-15.81081000899141}",1,31.160539146323245,122.00188178885418,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=345.0, B3=545.5, B4=624.0, B5=795.5, B6=959.0, B7=1082.0, B8=1214.0, B8A=1274.5, B11=2137.5, B12=1531.0, VV=-11.68784084325682, VH=-17.57581912251907}",1,31.160539146323245,122.00188178885418,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=425.0, B3=594.0, B4=540.5, B5=866.5, B6=1365.5, B7=1560.0, B8=1647.0, B8A=1734.5, B11=1952.0, B12=1307.5, VV=-13.921387616570382, VH=-16.405552533381233}",1,31.160539146323245,122.00188178885418,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=360.0, B3=680.0, B4=456.0, B5=899.0, B6=1997.0, B7=2298.0, B8=2248.0, B8A=2453.0, B11=1544.0, B12=817.0, VV=-14.65770359570341, VH=-18.99080152144081}",1,31.160539146323245,122.00188178885418,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=384.0, B3=707.0, B4=408.0, B5=965.0, B6=2489.5, B7=2998.0, B8=2935.0, B8A=3254.5, B11=1455.5, B12=693.5, VV=-12.665296339774114, VH=-18.248941588239628}",1,31.160539146323245,122.00188178885418,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
