system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=826.0, B3=969.5, B4=990.5, B5=1355.5, B6=1648.5, B7=1772.5, B8=1976.0, B8A=1887.0, B11=1723.0, B12=1242.0, VV=-12.533788406030247, VH=-17.14966594564963}",1,31.15924710091243,122.00454222757647,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=636.0, B3=834.0, B4=881.0, B5=1198.0, B6=1358.0, B7=1451.0, B8=1664.0, B8A=1585.0, B11=1721.0, B12=1299.0, VV=-12.250362243037143, VH=-17.69823504604085}",1,31.15924710091243,122.00454222757647,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=730.5, B3=846.5, B4=943.5, B5=1194.5, B6=1367.5, B7=1470.5, B8=1621.0, B8A=1581.0, B11=1855.0, B12=1433.0, VV=-12.640265470832583, VH=-16.91976306588532}",1,31.15924710091243,122.00454222757647,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=815.0, B3=952.0, B4=924.0, B5=1275.0, B6=1578.0, B7=1712.0, B8=1780.0, B8A=1763.0, B11=1785.0, B12=1298.0, VV=-11.522775942652961, VH=-15.275805311338896}",1,31.15924710091243,122.00454222757647,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=853.5, B3=1004.0, B4=880.5, B5=1129.0, B6=1763.0, B7=1938.0, B8=2014.0, B8A=2031.5, B11=1683.5, B12=1127.5, VV=-10.893820706725368, VH=-14.410043274133226}",1,31.15924710091243,122.00454222757647,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=766.0, B3=997.0, B4=737.0, B5=1363.0, B6=3046.0, B7=3637.0, B8=3614.0, B8A=3971.0, B11=1874.0, B12=1020.0, VV=-11.76619326581229, VH=-16.801263169337403}",1,31.15924710091243,122.00454222757647,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=653.6229508196722, B3=907.0, B4=684.3770491803278, B5=1306.9344262295083, B6=2744.5245901639346, B7=3196.344262295082, B8=3443.344262295082, B8A=3543.622950819672, B11=1739.2459016393443, B12=964.1803278688525, VV=-13.88504832302893, VH=-20.35556396176558}",1,31.15924710091243,122.00454222757647,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=537.5, B3=814.0, B4=630.0, B5=1249.0, B6=2433.0, B7=2741.0, B8=3267.0, B8A=3102.0, B11=1600.0, B12=906.5, VV=-11.287462083658188, VH=-13.972259190714139}",1,31.15924710091243,122.00454222757647,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=459.5, B3=709.5, B4=581.0, B5=1131.5, B6=1867.0, B7=2156.0, B8=2717.0, B8A=2277.5, B11=1191.0, B12=650.5, VV=-10.307725695493877, VH=-15.798799328734333}",1,31.15924710091243,122.00454222757647,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=493.5, B3=712.0, B4=648.5, B5=1176.5, B6=2009.5, B7=2340.0, B8=2388.0, B8A=2325.5, B11=968.5, B12=629.0, VV=-12.362895697365403, VH=-15.37589978185376}",1,31.15924710091243,122.00454222757647,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=483.5, B3=662.0, B4=605.5, B5=969.5, B6=1737.5, B7=1861.5, B8=2137.0, B8A=2022.0, B11=1083.0, B12=549.5, VV=-11.373308954112694, VH=-14.767011392471051}",1,31.15924710091243,122.00454222757647,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=567.5, B3=782.0, B4=787.5, B5=1144.0, B6=1787.5, B7=2082.5, B8=2389.0, B8A=2240.5, B11=1457.0, B12=887.0, VV=-13.031207625062391, VH=-16.65899887399189}",1,31.15924710091243,122.00454222757647,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=655.5, B3=828.5, B4=1057.0, B5=1249.5, B6=1415.5, B7=1560.0, B8=1950.0, B8A=1792.5, B11=1651.5, B12=1088.0, VV=-9.921418221590455, VH=-15.03755920977147}",1,31.15924710091243,122.00454222757647,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=722.5, B3=861.0, B4=1066.0, B5=1206.0, B6=1293.0, B7=1374.5, B8=1641.0, B8A=1596.0, B11=1955.5, B12=1334.5, VV=-10.528947983588269, VH=-14.20880334894072}",1,31.15924710091243,122.00454222757647,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=668.5, B3=781.5, B4=856.5, B5=1021.5, B6=1133.0, B7=1204.0, B8=1260.0, B8A=1286.0, B11=1739.0, B12=1319.5, VV=-12.630308918513084, VH=-15.572254138792054}",1,31.15924710091243,122.00454222757647,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=798.0, B3=905.0, B4=883.0, B5=1032.0, B6=1420.0, B7=1495.0, B8=1572.0, B8A=1508.0, B11=1828.0, B12=1337.0, VV=-12.358623177011413, VH=-15.417124387738221}",1,31.15924710091243,122.00454222757647,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=700.0, B3=860.0, B4=802.0, B5=1106.0, B6=1668.0, B7=1997.0, B8=1966.0, B8A=1945.0, B11=1715.0, B12=1213.0, VV=-11.37850444866853, VH=-14.781863182941835}",1,31.15924710091243,122.00454222757647,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1156.0, B3=1180.0, B4=1088.0, B5=1677.0, B6=2248.0, B7=2615.0, B8=2596.0, B8A=2684.0, B11=1826.0, B12=1132.0, VV=-13.30717045085235, VH=-18.104660052075573}",1,31.15924710091243,122.00454222757647,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=677.0, B3=846.0, B4=722.0, B5=1102.0, B6=1989.0, B7=2299.0, B8=2092.0, B8A=2444.0, B11=1475.0, B12=891.0, VV=-13.627091659190775, VH=-16.331315657747055}",1,31.15924710091243,122.00454222757647,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=609.5, B3=899.0, B4=760.5, B5=1325.0, B6=2565.5, B7=3080.0, B8=3026.0, B8A=3159.5, B11=1854.5, B12=1111.0, VV=-13.311437975954847, VH=-16.71422733021813}",1,31.15924710091243,122.00454222757647,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=529.5, B3=760.0, B4=588.5, B5=1096.0, B6=2303.0, B7=2782.5, B8=2916.0, B8A=2876.5, B11=1580.5, B12=864.5, VV=-13.31888896890105, VH=-17.29715874290291}",1,31.15924710091243,122.00454222757647,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=350.0, B3=642.0, B4=492.5, B5=982.0, B6=2168.5, B7=2540.5, B8=2841.0, B8A=2769.0, B11=1511.5, B12=834.5, VV=-12.359305873932904, VH=-17.03038416620624}",1,31.15924710091243,122.00454222757647,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=429.5, B3=666.5, B4=554.0, B5=991.5, B6=1995.0, B7=2314.0, B8=2765.0, B8A=2555.0, B11=1489.5, B12=891.0, VV=-12.77854049635714, VH=-16.85932712556262}",1,31.15924710091243,122.00454222757647,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
