system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=713.5, B3=820.0, B4=867.5, B5=1103.5, B6=1379.5, B7=1527.5, B8=1554.0, B8A=1648.0, B11=1452.5, B12=908.5, VV=-17.60141775484569, VH=-18.423713727630616}",1,31.167863856608086,122.029924185808,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=508.0, B3=605.0, B4=658.0, B5=879.0, B6=1145.0, B7=1248.0, B8=1290.0, B8A=1419.0, B11=1489.0, B12=916.0, VV=-16.605372876490264, VH=-18.809951270654665}",1,31.167863856608086,122.029924185808,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=544.0, B3=616.0, B4=704.0, B5=862.5, B6=1040.0, B7=1146.5, B8=1161.0, B8A=1266.5, B11=1598.0, B12=1098.0, VV=-15.765854012131346, VH=-20.153791192410747}",1,31.167863856608086,122.029924185808,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=711.0, B3=792.5, B4=765.5, B5=963.5, B6=1341.0, B7=1489.0, B8=1517.0, B8A=1588.0, B11=1585.5, B12=1073.5, VV=-13.975173544574647, VH=-18.686837500199537}",1,31.167863856608086,122.029924185808,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=635.0, B3=764.0, B4=745.0, B5=1050.0, B6=1690.0, B7=1906.0, B8=1998.0, B8A=2098.0, B11=1616.0, B12=1016.0, VV=-14.696244339923345, VH=-18.341381038366123}",1,31.167863856608086,122.029924185808,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=692.6195652173913, B3=976.2826086956522, B4=820.9836956521739, B5=1325.125, B6=2524.1358695652175, B7=2908.951086956522, B8=3031.782608695652, B8A=3143.070652173913, B11=1908.3097826086955, B12=1115.9076086956522, VV=-13.46118945363963, VH=-21.834437055024928}",1,31.167863856608086,122.029924185808,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=748.3804347826087, B3=1181.7173913043478, B4=894.516304347826, B5=1591.375, B6=3331.3641304347825, B7=3879.548913043478, B8=4032.217391304348, B8A=4154.429347826087, B11=2191.190217391304, B12=1212.5923913043478, VV=-15.082726940781292, VH=-20.105293341749697}",1,31.167863856608086,122.029924185808,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=806.0, B3=1394.0, B4=970.5, B5=1866.5, B6=4165.5, B7=4882.5, B8=5066.0, B8A=5199.5, B11=2483.5, B12=1312.5, VV=-12.557883627119404, VH=-16.457889998302804}",1,31.167863856608086,122.029924185808,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=563.0, B3=706.0, B4=463.0, B5=846.0, B6=1813.0, B7=2235.0, B8=2176.0, B8A=2274.0, B11=981.0, B12=510.0, VV=-11.341622234719148, VH=-17.428927093844095}",1,31.167863856608086,122.029924185808,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=738.5, B3=1057.0, B4=900.0, B5=1504.5, B6=2785.5, B7=3240.0, B8=3235.0, B8A=3481.0, B11=2209.5, B12=1302.0, VV=-11.161041968686831, VH=-16.94228776802361}",1,31.167863856608086,122.029924185808,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
