system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=567.5, B3=764.0, B4=641.5, B5=1069.0, B6=2169.0, B7=2385.0, B8=2669.0, B8A=2645.0, B11=1619.5, B12=960.5, VV=-13.128314598778852, VH=-15.785557317912378}",1,31.162485559679663,122.01199135298774,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=529.0, B3=797.0, B4=783.0, B5=1120.0, B6=1876.0, B7=2130.0, B8=2388.0, B8A=2363.0, B11=1650.0, B12=1016.0, VV=-13.600796948249647, VH=-16.314754874384356}",1,31.162485559679663,122.01199135298774,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=600.5, B3=735.5, B4=780.0, B5=1050.5, B6=1593.5, B7=1756.0, B8=1970.0, B8A=1967.0, B11=1828.0, B12=1236.0, VV=-13.500402800964114, VH=-17.497004608966954}",1,31.162485559679663,122.01199135298774,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=800.0, B3=910.0, B4=816.0, B5=1124.0, B6=1949.0, B7=2165.0, B8=2260.0, B8A=2332.0, B11=1815.0, B12=1129.0, VV=-11.977894645224929, VH=-16.885124857559575}",1,31.162485559679663,122.01199135298774,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1084.0, B3=1104.0, B4=825.0, B5=1187.0, B6=2281.0, B7=2613.0, B8=2732.0, B8A=2799.5, B11=1592.0, B12=859.0, VV=-9.897922269110875, VH=-14.321494710256012}",1,31.162485559679663,122.01199135298774,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=730.0, B3=989.0, B4=695.0, B5=1206.0, B6=3377.0, B7=4180.0, B8=4168.0, B8A=4432.0, B11=1690.0, B12=822.0, VV=-9.869819013642394, VH=-15.011639475618088}",1,31.162485559679663,122.01199135298774,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=710.327868852459, B3=1048.016393442623, B4=748.360655737705, B5=1379.1147540983607, B6=3427.1639344262294, B7=4127.131147540984, B8=4077.2622950819673, B8A=4351.5901639344265, B11=1892.377049180328, B12=971.2622950819672, VV=-10.235821013521644, VH=-15.509936763738825}",1,31.162485559679663,122.01199135298774,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=690.0, B3=1109.0, B4=803.5, B5=1558.0, B6=3479.0, B7=4072.5, B8=3983.5, B8A=4268.5, B11=2101.5, B12=1125.5, VV=-8.947450922235081, VH=-13.798332677779795}",1,31.162485559679663,122.01199135298774,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=578.0, B3=861.0, B4=648.5, B5=1170.0, B6=2713.5, B7=3124.5, B8=3188.0, B8A=3335.0, B11=1692.0, B12=900.5, VV=-8.37866237480884, VH=-14.45950319030221}",1,31.162485559679663,122.01199135298774,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=645.0, B3=924.5, B4=714.0, B5=1191.5, B6=2772.0, B7=3283.5, B8=3192.0, B8A=3407.5, B11=1637.0, B12=868.0, VV=-9.595888983464942, VH=-14.398486613840637}",1,31.162485559679663,122.01199135298774,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=578.5, B3=824.5, B4=620.0, B5=1150.0, B6=2534.0, B7=3021.0, B8=3034.0, B8A=3127.5, B11=1444.0, B12=736.0, VV=-10.032170918624278, VH=-16.44545824917455}",1,31.162485559679663,122.01199135298774,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=599.0, B3=869.0, B4=689.5, B5=1175.0, B6=2659.5, B7=3058.0, B8=3270.0, B8A=3252.0, B11=1624.0, B12=886.0, VV=-12.606192941525018, VH=-15.61032311332456}",1,31.162485559679663,122.01199135298774,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=734.5, B3=1010.5, B4=1415.0, B5=1858.0, B6=2042.5, B7=2299.0, B8=2630.0, B8A=2602.0, B11=2056.5, B12=1413.0, VV=-12.269562185129894, VH=-14.36639256509159}",1,31.162485559679663,122.01199135298774,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=820.0, B3=1021.5, B4=1406.0, B5=1565.0, B6=1701.0, B7=1852.5, B8=2108.0, B8A=2057.0, B11=2296.5, B12=1548.5, VV=-9.981863051001586, VH=-14.12092317156375}",1,31.162485559679663,122.01199135298774,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=843.0, B3=910.0, B4=1021.0, B5=1164.0, B6=1272.0, B7=1353.0, B8=1470.0, B8A=1521.0, B11=2260.0, B12=1959.0, VV=-10.214827238199396, VH=-15.373627018145484}",1,31.162485559679663,122.01199135298774,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=771.0, B3=985.0, B4=946.0, B5=1201.0, B6=1491.0, B7=1597.0, B8=1756.0, B8A=1717.0, B11=2306.0, B12=1874.0, VV=-10.593844688643054, VH=-14.94857762384514}",1,31.162485559679663,122.01199135298774,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=724.0, B3=976.0, B4=765.0, B5=1207.0, B6=2456.0, B7=2766.0, B8=2792.0, B8A=2806.0, B11=1829.0, B12=1194.0, VV=-11.376438413508126, VH=-17.08060194037997}",1,31.162485559679663,122.01199135298774,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=590.0, B3=813.0, B4=536.0, B5=1102.0, B6=3258.0, B7=4070.0, B8=4074.0, B8A=4193.0, B11=1605.0, B12=729.0, VV=-10.864019352621888, VH=-15.37508534934036}",1,31.162485559679663,122.01199135298774,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=413.0, B3=598.0, B4=581.0, B5=1025.0, B6=1929.0, B7=2157.0, B8=2042.0, B8A=2372.0, B11=1211.0, B12=725.0, VV=-9.384347315564892, VH=-14.215764978940932}",1,31.162485559679663,122.01199135298774,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=683.5, B3=1034.0, B4=767.5, B5=1242.5, B6=2903.0, B7=3435.5, B8=3377.0, B8A=3630.0, B11=1717.0, B12=916.0, VV=-11.550285835194991, VH=-16.465037913865665}",1,31.162485559679663,122.01199135298774,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=442.0, B3=746.0, B4=532.0, B5=1065.5, B6=2604.0, B7=3181.0, B8=3137.0, B8A=3385.0, B11=1617.0, B12=797.5, VV=-11.006500589255399, VH=-17.0651275300927}",1,31.162485559679663,122.01199135298774,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
