system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=621.5, B3=813.5, B4=992.5, B5=1303.5, B6=1583.0, B7=1692.0, B8=1846.0, B8A=1824.5, B11=2175.5, B12=1504.5, VV=-15.099927450169904, VH=-19.156517321912077}",1,31.16469995583595,122.00378756033311,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=615.0, B3=772.0, B4=914.0, B5=1094.0, B6=1296.0, B7=1373.0, B8=1550.0, B8A=1635.0, B11=2372.0, B12=1608.0, VV=-13.104675283381193, VH=-18.336869854382478}",1,31.16469995583595,122.00378756033311,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=730.5, B3=791.5, B4=923.0, B5=1135.5, B6=1278.5, B7=1400.5, B8=1533.0, B8A=1623.0, B11=2473.5, B12=1883.5, VV=-13.499053826540132, VH=-18.482030530037363}",1,31.16469995583595,122.00378756033311,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=824.0, B3=910.0, B4=897.0, B5=1091.0, B6=1513.0, B7=1650.0, B8=1780.0, B8A=1837.0, B11=2328.0, B12=1643.0, VV=-14.428930455573584, VH=-15.65281297968923}",1,31.16469995583595,122.00378756033311,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=848.5, B3=976.5, B4=859.5, B5=1137.5, B6=1743.5, B7=1887.5, B8=2003.0, B8A=2055.5, B11=1917.5, B12=1223.0, VV=-13.241326860694391, VH=-16.59555858204138}",1,31.16469995583595,122.00378756033311,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=960.0, B3=1178.0, B4=990.0, B5=1510.0, B6=2488.0, B7=2835.0, B8=2806.0, B8A=2915.0, B11=1884.0, B12=1116.0, VV=-15.70708757002005, VH=-19.486266419788944}",1,31.16469995583595,122.00378756033311,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=677.9508196721312, B3=968.0, B4=693.9344262295082, B5=1285.7377049180327, B6=2841.6065573770493, B7=3303.1967213114754, B8=3267.311475409836, B8A=3410.7377049180327, B11=1682.1147540983607, B12=889.5245901639344, VV=-15.96665559011791, VH=-21.240970241792287}",1,31.16469995583595,122.00378756033311,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=386.5, B3=751.0, B4=388.0, B5=1054.0, B6=3207.0, B7=3787.0, B8=3744.0, B8A=3923.0, B11=1473.5, B12=655.5, VV=-14.327524148822313, VH=-18.352300746761102}",1,31.16469995583595,122.00378756033311,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=405.0, B3=629.0, B4=405.0, B5=896.0, B6=2452.0, B7=3046.0, B8=2822.0, B8A=3223.0, B11=1282.0, B12=583.0, VV=-14.809945594454362, VH=-18.76391851174772}",1,31.16469995583595,122.00378756033311,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=303.0, B3=548.0, B4=424.5, B5=801.5, B6=1881.5, B7=2256.5, B8=2237.0, B8A=2485.5, B11=996.0, B12=500.0, VV=-13.841881124880203, VH=-19.326926396010272}",1,31.16469995583595,122.00378756033311,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=488.0, B3=669.5, B4=587.5, B5=937.5, B6=1758.5, B7=2047.0, B8=2115.0, B8A=2271.0, B11=1104.5, B12=564.0, VV=-14.642601806657357, VH=-17.22046075384477}",1,31.16469995583595,122.00378756033311,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=435.5, B3=574.5, B4=570.5, B5=910.0, B6=1497.0, B7=1739.0, B8=2049.0, B8A=2067.5, B11=1215.5, B12=670.0, VV=-14.72435442121007, VH=-17.374211230789875}",1,31.16469995583595,122.00378756033311,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=400.5, B3=520.5, B4=763.0, B5=974.5, B6=1101.5, B7=1248.0, B8=1572.0, B8A=1585.5, B11=1455.0, B12=835.5, VV=-14.262220994171152, VH=-17.026783450956966}",1,31.16469995583595,122.00378756033311,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=570.5, B3=646.5, B4=881.0, B5=1012.0, B6=1120.5, B7=1313.0, B8=1537.0, B8A=1546.0, B11=1757.5, B12=1114.0, VV=-11.710117115468002, VH=-17.669830333315502}",1,31.16469995583595,122.00378756033311,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=564.0, B3=603.0, B4=667.0, B5=807.0, B6=862.0, B7=934.0, B8=999.0, B8A=1052.0, B11=1594.0, B12=1135.0, VV=-11.787463350828217, VH=-16.212281019013208}",1,31.16469995583595,122.00378756033311,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=569.0, B3=647.0, B4=651.0, B5=771.0, B6=1015.0, B7=1123.0, B8=1212.0, B8A=1203.0, B11=1700.0, B12=1301.0, VV=-14.964340429961682, VH=-15.560626747276187}",1,31.16469995583595,122.00378756033311,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=606.0, B3=726.0, B4=661.0, B5=882.0, B6=1240.0, B7=1385.0, B8=1596.0, B8A=1586.0, B11=1643.0, B12=1151.0, VV=-13.407629697015754, VH=-18.017129634560952}",1,31.16469995583595,122.00378756033311,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=526.0, B3=688.0, B4=513.0, B5=887.0, B6=1901.0, B7=2246.0, B8=2296.0, B8A=2448.0, B11=1619.0, B12=866.0, VV=-14.795575683096658, VH=-18.408987410647896}",1,31.16469995583595,122.00378756033311,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=554.0, B3=612.0, B4=454.0, B5=905.0, B6=2112.0, B7=2552.0, B8=2360.0, B8A=2668.0, B11=1419.0, B12=711.0, VV=-12.326523249353603, VH=-14.558156456886415}",1,31.16469995583595,122.00378756033311,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
