system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=742.5, B3=863.5, B4=981.5, B5=1257.0, B6=1473.0, B7=1626.0, B8=1702.0, B8A=1854.0, B11=1909.0, B12=1295.0, VV=-13.597058101107159, VH=-17.885609859056608}",1,31.165386023962924,122.00743153561024,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=532.0, B3=655.0, B4=827.0, B5=1028.0, B6=1210.0, B7=1353.0, B8=1476.0, B8A=1568.0, B11=2023.0, B12=1365.0, VV=-13.00759027686079, VH=-17.951317585652838}",1,31.165386023962924,122.00743153561024,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=669.0, B3=780.0, B4=800.5, B5=1012.5, B6=1129.0, B7=1254.5, B8=1319.0, B8A=1405.5, B11=2163.5, B12=1618.0, VV=-13.288845550098852, VH=-16.844817545505293}",1,31.165386023962924,122.00743153561024,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=801.0, B3=874.0, B4=863.0, B5=1101.0, B6=1320.0, B7=1455.0, B8=1472.0, B8A=1573.0, B11=2119.0, B12=1580.0, VV=-11.733652949307237, VH=-17.833139215635168}",1,31.165386023962924,122.00743153561024,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=856.0, B3=1000.0, B4=855.5, B5=1119.5, B6=1521.0, B7=1626.5, B8=1771.0, B8A=1755.5, B11=1844.0, B12=1231.5, VV=-10.813532214986534, VH=-17.033697395324854}",1,31.165386023962924,122.00743153561024,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=696.0, B3=899.0, B4=716.0, B5=1114.0, B6=2074.0, B7=2317.0, B8=2302.0, B8A=2497.0, B11=1718.0, B12=1017.0, VV=-14.87839390219077, VH=-18.47107794967141}",1,31.165386023962924,122.00743153561024,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=634.0327868852459, B3=962.4426229508197, B4=676.9016393442623, B5=1161.2131147540983, B6=2552.27868852459, B7=2932.245901639344, B8=2978.72131147541, B8A=3097.7377049180327, B11=1680.622950819672, B12=923.311475409836, VV=-15.279521927442678, VH=-17.26114201657533}",1,31.165386023962924,122.00743153561024,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=570.0, B3=1028.0, B4=636.5, B5=1210.0, B6=3046.5, B7=3568.0, B8=3678.0, B8A=3718.5, B11=1642.0, B12=826.5, VV=-14.516730076400055, VH=-16.672501357917895}",1,31.165386023962924,122.00743153561024,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=559.0, B3=841.0, B4=624.0, B5=1111.0, B6=2432.0, B7=3020.0, B8=2830.0, B8A=3196.0, B11=1300.0, B12=716.0, VV=-14.071047671060079, VH=-18.38827848385669}",1,31.165386023962924,122.00743153561024,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=558.0, B3=775.5, B4=661.0, B5=1127.0, B6=2211.0, B7=2548.5, B8=2754.0, B8A=2850.0, B11=1320.0, B12=721.0, VV=-13.360016372718913, VH=-17.77816683987831}",1,31.165386023962924,122.00743153561024,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=629.0, B3=852.5, B4=815.5, B5=1111.0, B6=1891.0, B7=2122.0, B8=2254.0, B8A=2338.0, B11=1277.0, B12=732.5, VV=-13.55196759436126, VH=-18.159570286917713}",1,31.165386023962924,122.00743153561024,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=564.5, B3=766.5, B4=840.0, B5=1145.0, B6=1838.5, B7=2103.5, B8=2446.0, B8A=2418.5, B11=1575.5, B12=917.0, VV=-14.457499861851144, VH=-18.138717042941362}",1,31.165386023962924,122.00743153561024,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=559.5, B3=815.0, B4=1067.0, B5=1301.0, B6=1435.0, B7=1597.5, B8=1968.0, B8A=1910.0, B11=1780.0, B12=1132.5, VV=-13.274002308081155, VH=-17.14669949404502}",1,31.165386023962924,122.00743153561024,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=759.0, B3=855.5, B4=1059.0, B5=1275.0, B6=1352.5, B7=1490.5, B8=1704.0, B8A=1716.0, B11=2046.5, B12=1400.0, VV=-13.713114312197165, VH=-16.86335822406641}",1,31.165386023962924,122.00743153561024,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=822.0, B3=886.0, B4=943.0, B5=1046.0, B6=1115.0, B7=1171.0, B8=1338.0, B8A=1285.0, B11=1986.0, B12=1563.0, VV=-12.746124938716186, VH=-16.524107296959492}",1,31.165386023962924,122.00743153561024,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=691.0, B3=831.0, B4=841.0, B5=1027.0, B6=1394.0, B7=1492.0, B8=1650.0, B8A=1659.0, B11=2137.0, B12=1660.0, VV=-11.641114341968446, VH=-16.427929669411782}",1,31.165386023962924,122.00743153561024,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
