system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=568.0, B3=714.5, B4=810.5, B5=1244.0, B6=1639.0, B7=1850.0, B8=1963.0, B8A=2077.0, B11=1891.5, B12=1227.5, VV=-16.12382208740155, VH=-17.752796106909706}",1,31.16246626300194,122.01897512123504,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=570.0, B3=762.0, B4=941.0, B5=1182.0, B6=1407.0, B7=1503.0, B8=1642.0, B8A=1707.0, B11=1977.0, B12=1337.0, VV=-15.58174620624307, VH=-18.300174573623323}",1,31.16246626300194,122.01897512123504,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=616.5, B3=704.5, B4=782.5, B5=993.0, B6=1122.5, B7=1176.5, B8=1247.0, B8A=1308.5, B11=2094.5, B12=1547.0, VV=-15.12286056631697, VH=-19.286435597342326}",1,31.16246626300194,122.01897512123504,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=745.0, B3=789.0, B4=814.0, B5=1048.0, B6=1294.0, B7=1423.0, B8=1480.0, B8A=1555.0, B11=2056.0, B12=1502.0, VV=-14.536571454063505, VH=-17.286107246222517}",1,31.16246626300194,122.01897512123504,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=729.0, B3=912.0, B4=919.0, B5=1183.0, B6=1717.0, B7=1855.0, B8=1994.0, B8A=2020.0, B11=2179.0, B12=1527.0, VV=-14.593238887255039, VH=-17.57501643696499}",1,31.16246626300194,122.01897512123504,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=827.0, B3=849.0, B4=811.0, B5=1048.0, B6=1564.0, B7=1759.0, B8=1738.0, B8A=1934.0, B11=1723.0, B12=1148.0, VV=-16.743688722603988, VH=-19.29174258370879}",1,31.16246626300194,122.01897512123504,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=780.2786885245902, B3=1071.295081967213, B4=835.0983606557377, B5=1386.6065573770493, B6=2762.032786885246, B7=3176.868852459016, B8=3191.7704918032787, B8A=3396.622950819672, B11=2017.344262295082, B12=1170.622950819672, VV=-14.2540070510468, VH=-17.857828854756548}",1,31.16246626300194,122.01897512123504,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=732.0, B3=1301.0, B4=860.0, B5=1736.5, B6=4000.0, B7=4642.0, B8=4694.0, B8A=4908.0, B11=2321.5, B12=1194.0, VV=-14.203801550226034, VH=-16.463444994743764}",1,31.16246626300194,122.01897512123504,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=879.0, B3=1188.0, B4=954.0, B5=1543.5, B6=2974.0, B7=3453.5, B8=3484.0, B8A=3678.5, B11=2019.5, B12=1165.0, VV=-14.318841024681024, VH=-17.55030312650904}",1,31.16246626300194,122.01897512123504,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=782.0, B3=1073.0, B4=959.5, B5=1485.5, B6=2515.5, B7=2898.0, B8=3045.0, B8A=3125.0, B11=2116.0, B12=1299.5, VV=-13.854419866894268, VH=-17.936709527734152}",1,31.16246626300194,122.01897512123504,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=704.5, B3=920.0, B4=882.0, B5=1232.5, B6=2002.0, B7=2280.5, B8=2463.0, B8A=2501.5, B11=1766.5, B12=1089.5, VV=-14.227052126785372, VH=-16.836910330648305}",1,31.16246626300194,122.01897512123504,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=679.0, B3=919.0, B4=947.0, B5=1311.0, B6=2044.0, B7=2279.0, B8=2615.0, B8A=2581.5, B11=2004.5, B12=1256.5, VV=-15.108843325940303, VH=-19.825932781893236}",1,31.16246626300194,122.01897512123504,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=758.0, B3=1012.5, B4=1395.0, B5=1572.5, B6=1765.0, B7=1937.0, B8=2295.0, B8A=2221.5, B11=2286.5, B12=1565.5, VV=-13.515076255721324, VH=-19.069382807877997}",1,31.16246626300194,122.01897512123504,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=853.5, B3=1009.5, B4=1349.0, B5=1449.5, B6=1568.5, B7=1654.5, B8=1942.0, B8A=1904.5, B11=2160.0, B12=1527.5, VV=-13.352218334881924, VH=-20.023891908149395}",1,31.16246626300194,122.01897512123504,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
