system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=801.5, B3=897.0, B4=1039.5, B5=1238.0, B6=1478.0, B7=1647.0, B8=1726.0, B8A=1850.5, B11=1868.0, B12=1249.5, VV=-15.805859660746027, VH=-17.870155760995832}",1,31.1642920622166,122.00526501010356,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=553.0, B3=706.0, B4=886.0, B5=1052.0, B6=1254.0, B7=1376.0, B8=1506.0, B8A=1575.0, B11=1963.0, B12=1323.0, VV=-13.120341179439155, VH=-17.5803263915164}",1,31.1642920622166,122.00526501010356,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=664.0, B3=763.0, B4=830.5, B5=991.5, B6=1153.5, B7=1263.5, B8=1397.0, B8A=1432.5, B11=2142.0, B12=1567.0, VV=-13.312941758073851, VH=-18.834521145163585}",1,31.1642920622166,122.00526501010356,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=761.0, B3=841.0, B4=843.0, B5=1022.0, B6=1251.0, B7=1353.0, B8=1524.0, B8A=1551.0, B11=2071.0, B12=1515.0, VV=-12.955178329884081, VH=-16.32425434304007}",1,31.1642920622166,122.00526501010356,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=836.5, B3=957.5, B4=833.5, B5=1052.5, B6=1466.5, B7=1605.0, B8=1747.0, B8A=1717.0, B11=1770.5, B12=1166.5, VV=-13.269349004715997, VH=-16.773864066289285}",1,31.1642920622166,122.00526501010356,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=696.0, B3=884.0, B4=702.0, B5=1092.0, B6=1992.0, B7=2326.0, B8=2330.0, B8A=2422.0, B11=1660.0, B12=994.0, VV=-13.98431823776155, VH=-16.774492683992687}",1,31.1642920622166,122.00526501010356,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=567.1475409836065, B3=838.2622950819672, B4=578.8032786885246, B5=1092.0, B6=2473.2295081967213, B7=2903.131147540984, B8=2982.131147540984, B8A=3099.2131147540986, B11=1632.950819672131, B12=873.016393442623, VV=-14.54166091921865, VH=-19.11083122592172}",1,31.1642920622166,122.00526501010356,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=434.0, B3=791.0, B4=451.5, B5=1092.0, B6=2970.5, B7=3499.5, B8=3656.0, B8A=3799.0, B11=1605.0, B12=748.0, VV=-14.30652092974454, VH=-17.540805150654897}",1,31.1642920622166,122.00526501010356,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=362.0, B3=640.0, B4=444.5, B5=892.0, B6=2256.5, B7=2736.5, B8=2876.0, B8A=2943.0, B11=1272.0, B12=623.5, VV=-12.41170926135097, VH=-17.15786920804152}",1,31.1642920622166,122.00526501010356,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=377.0, B3=521.0, B4=400.5, B5=645.5, B6=1320.5, B7=1566.5, B8=1705.0, B8A=1671.5, B11=720.0, B12=384.0, VV=-13.1535477203974, VH=-17.705176890365557}",1,31.1642920622166,122.00526501010356,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=498.5, B3=683.5, B4=644.0, B5=1002.0, B6=1800.0, B7=2071.5, B8=2160.0, B8A=2302.5, B11=1194.5, B12=622.5, VV=-13.300622762436927, VH=-17.2064474563631}",1,31.1642920622166,122.00526501010356,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=480.5, B3=654.5, B4=680.0, B5=982.5, B6=1645.5, B7=1887.0, B8=2157.0, B8A=2231.5, B11=1334.5, B12=756.0, VV=-15.215409428627364, VH=-16.608422456778897}",1,31.1642920622166,122.00526501010356,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=455.0, B3=579.0, B4=853.5, B5=1084.5, B6=1210.0, B7=1368.5, B8=1624.0, B8A=1705.0, B11=1571.0, B12=945.5, VV=-12.151444116037428, VH=-16.063088545156177}",1,31.1642920622166,122.00526501010356,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=547.5, B3=628.0, B4=798.0, B5=921.0, B6=1019.5, B7=1139.5, B8=1347.0, B8A=1386.0, B11=1760.0, B12=1101.0, VV=-10.437951975665142, VH=-16.591615750936718}",1,31.1642920622166,122.00526501010356,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=649.0, B3=709.0, B4=767.0, B5=908.0, B6=985.0, B7=1067.0, B8=1106.0, B8A=1207.0, B11=1680.0, B12=1234.0, VV=-11.223750156964162, VH=-16.70111747367293}",1,31.1642920622166,122.00526501010356,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=576.0, B3=650.0, B4=797.0, B5=940.0, B6=1172.0, B7=1288.0, B8=1194.0, B8A=1433.0, B11=1834.0, B12=1397.0, VV=-12.71232842370045, VH=-17.466301583686146}",1,31.1642920622166,122.00526501010356,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=608.0, B3=731.0, B4=688.0, B5=932.0, B6=1363.0, B7=1499.0, B8=1568.0, B8A=1678.0, B11=1703.0, B12=1205.0, VV=-13.329755371608414, VH=-16.578772588353267}",1,31.1642920622166,122.00526501010356,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=526.0, B3=716.0, B4=518.0, B5=852.0, B6=1846.0, B7=2222.0, B8=2282.0, B8A=2396.0, B11=1586.0, B12=862.0, VV=-14.786341384599837, VH=-18.58936628886504}",1,31.1642920622166,122.00526501010356,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=579.0, B3=753.0, B4=505.0, B5=866.0, B6=1934.0, B7=2342.0, B8=2220.0, B8A=2498.0, B11=1317.0, B12=653.0, VV=-14.261276853861457, VH=-16.72012622090763}",1,31.1642920622166,122.00526501010356,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=587.5, B3=770.0, B4=523.5, B5=908.0, B6=2121.5, B7=2486.0, B8=2453.0, B8A=2547.0, B11=1341.5, B12=693.0, VV=-13.693499905329023, VH=-20.073726518068522}",1,31.1642920622166,122.00526501010356,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=485.5, B3=794.0, B4=520.5, B5=1086.5, B6=2850.0, B7=3468.5, B8=3413.0, B8A=3693.5, B11=1668.0, B12=781.0, VV=-14.073475554033656, VH=-19.590695309475276}",1,31.1642920622166,122.00526501010356,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
