system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=608.0, B3=718.5, B4=798.5, B5=1200.0, B6=1589.0, B7=1735.0, B8=1683.0, B8A=2032.0, B11=2033.0, B12=1372.5, VV=-14.68738484399387, VH=-18.0168915425099}",1,31.161993603304897,122.0188293027588,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=647.0, B3=812.0, B4=987.0, B5=1203.0, B6=1409.0, B7=1550.0, B8=1600.0, B8A=1702.0, B11=2201.0, B12=1550.0, VV=-14.764150796096063, VH=-19.123863398837152}",1,31.161993603304897,122.0188293027588,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=691.0, B3=784.5, B4=854.0, B5=1098.5, B6=1184.5, B7=1326.5, B8=1332.0, B8A=1468.5, B11=2266.5, B12=1726.0, VV=-14.570457419572834, VH=-18.745741969724513}",1,31.161993603304897,122.0188293027588,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=825.0, B3=901.0, B4=896.0, B5=1105.0, B6=1411.0, B7=1561.0, B8=1576.0, B8A=1698.0, B11=2292.0, B12=1707.0, VV=-13.991900852515508, VH=-18.272663154597875}",1,31.161993603304897,122.0188293027588,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=699.0, B3=859.0, B4=849.0, B5=1221.0, B6=1673.0, B7=1881.0, B8=1702.0, B8A=2040.0, B11=2171.0, B12=1541.0, VV=-13.373398453652648, VH=-17.29052743826132}",1,31.161993603304897,122.0188293027588,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=927.0, B3=952.0, B4=830.0, B5=1109.0, B6=1732.0, B7=1936.0, B8=2040.0, B8A=2081.0, B11=1695.0, B12=1098.0, VV=-14.33882015637968, VH=-19.945823364018846}",1,31.161993603304897,122.0188293027588,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=705.1967213114754, B3=942.4098360655738, B4=669.1803278688525, B5=1227.7704918032787, B6=2738.72131147541, B7=3212.2295081967213, B8=3255.7377049180327, B8A=3390.180327868852, B11=1846.2295081967213, B12=1024.72131147541, VV=-14.248758416499157, VH=-18.454706013447705}",1,31.161993603304897,122.0188293027588,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=476.0, B3=932.5, B4=503.0, B5=1350.5, B6=3779.0, B7=4531.0, B8=4512.0, B8A=4743.0, B11=2002.5, B12=949.0, VV=-12.997255192357658, VH=-17.67745646023219}",1,31.161993603304897,122.0188293027588,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=601.5, B3=948.0, B4=624.5, B5=1248.0, B6=3005.5, B7=3460.5, B8=3505.0, B8A=3683.5, B11=1686.5, B12=837.0, VV=-13.688539492575977, VH=-18.047803177106065}",1,31.161993603304897,122.0188293027588,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=657.5, B3=966.0, B4=783.0, B5=1384.0, B6=2753.0, B7=3250.0, B8=3333.0, B8A=3492.0, B11=1715.0, B12=952.0, VV=-13.081171486467575, VH=-18.685595558154585}",1,31.161993603304897,122.0188293027588,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=644.0, B3=855.5, B4=733.0, B5=1230.0, B6=2063.0, B7=2402.5, B8=2570.0, B8A=2657.0, B11=1539.5, B12=884.5, VV=-13.213588256531326, VH=-17.753669832446086}",1,31.161993603304897,122.0188293027588,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=567.0, B3=873.0, B4=928.0, B5=1269.0, B6=1971.5, B7=2251.0, B8=2540.0, B8A=2543.0, B11=1813.0, B12=1141.5, VV=-13.943481577151967, VH=-17.939567498622623}",1,31.161993603304897,122.0188293027588,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=543.0, B3=787.0, B4=1203.0, B5=1365.0, B6=1548.0, B7=1704.0, B8=2031.0, B8A=2047.0, B11=2065.5, B12=1338.5, VV=-12.156856391628846, VH=-17.095361486377197}",1,31.161993603304897,122.0188293027588,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
