system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=764.0, B3=877.5, B4=940.5, B5=1219.5, B6=1419.0, B7=1567.5, B8=1653.0, B8A=1777.0, B11=1803.5, B12=1203.5, VV=-12.71567559961661, VH=-17.40967738966259}",1,31.164250293915103,122.0068279456159,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=498.0, B3=658.0, B4=776.5, B5=966.5, B6=1103.0, B7=1233.0, B8=1370.0, B8A=1422.0, B11=1825.0, B12=1248.5, VV=-12.753702524334095, VH=-16.4732354894614}",1,31.164250293915103,122.0068279456159,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=643.0, B3=709.5, B4=798.0, B5=939.5, B6=1079.0, B7=1199.0, B8=1251.0, B8A=1343.0, B11=2023.5, B12=1497.5, VV=-13.131617246939442, VH=-16.608314986581192}",1,31.164250293915103,122.0068279456159,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=773.0, B3=849.0, B4=873.0, B5=1007.0, B6=1179.0, B7=1318.0, B8=1454.0, B8A=1474.0, B11=1996.0, B12=1488.0, VV=-11.251660485217938, VH=-15.772556819212486}",1,31.164250293915103,122.0068279456159,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=806.5, B3=916.0, B4=825.0, B5=1075.0, B6=1431.5, B7=1543.5, B8=1586.0, B8A=1647.0, B11=1749.0, B12=1147.0, VV=-12.944556738057921, VH=-15.836482285898121}",1,31.164250293915103,122.0068279456159,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=658.0, B3=849.0, B4=720.0, B5=1080.0, B6=1884.0, B7=2106.0, B8=2148.0, B8A=2245.0, B11=1672.0, B12=1000.0, VV=-13.73988276532569, VH=-19.089617383311744}",1,31.164250293915103,122.0068279456159,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=559.1475409836065, B3=826.8688524590164, B4=601.9672131147541, B5=1112.4590163934427, B6=2448.344262295082, B7=2825.5081967213114, B8=2829.639344262295, B8A=3018.3606557377047, B11=1636.344262295082, B12=875.0819672131147, VV=-13.739261132194734, VH=-18.424947259361566}",1,31.164250293915103,122.0068279456159,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=457.0, B3=804.0, B4=480.0, B5=1146.0, B6=3031.5, B7=3569.0, B8=3534.0, B8A=3817.5, B11=1599.5, B12=746.0, VV=-12.22424882992469, VH=-17.889071972422492}",1,31.164250293915103,122.0068279456159,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=388.0, B3=652.0, B4=459.0, B5=955.0, B6=2316.0, B7=2755.5, B8=2797.0, B8A=2985.0, B11=1323.5, B12=665.0, VV=-10.62348091560562, VH=-17.822964580857224}",1,31.164250293915103,122.0068279456159,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=510.0, B3=733.5, B4=593.0, B5=1026.5, B6=2174.5, B7=2590.0, B8=2680.0, B8A=2835.0, B11=1305.5, B12=691.0, VV=-13.021424612451538, VH=-17.989724347619756}",1,31.164250293915103,122.0068279456159,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
