system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=879.5, B3=1042.5, B4=1048.0, B5=1336.5, B6=1568.5, B7=1694.0, B8=1776.0, B8A=1783.5, B11=1530.5, B12=1016.0, VV=-8.638803353292342, VH=-15.871588955740403}",1,31.164253804772308,122.02441407275566,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=705.0, B3=914.0, B4=1036.0, B5=1285.0, B6=1496.0, B7=1591.0, B8=1696.0, B8A=1630.0, B11=1583.0, B12=1123.0, VV=-9.658809042580579, VH=-17.13132149045897}",1,31.164253804772308,122.02441407275566,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=688.0, B3=837.5, B4=933.5, B5=1081.0, B6=1196.0, B7=1271.0, B8=1382.0, B8A=1343.0, B11=1633.0, B12=1229.5, VV=-9.075048241203737, VH=-17.62275508945951}",1,31.164253804772308,122.02441407275566,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=912.0, B3=952.5, B4=971.0, B5=1155.0, B6=1366.0, B7=1532.0, B8=1588.0, B8A=1544.0, B11=1634.5, B12=1204.5, VV=-9.2384878705597, VH=-15.975889697656768}",1,31.164253804772308,122.02441407275566,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=760.0, B3=988.0, B4=875.0, B5=1169.0, B6=1820.0, B7=2050.0, B8=2220.0, B8A=2104.0, B11=1671.0, B12=1104.0, VV=-9.783712073963438, VH=-14.667999627115794}",1,31.164253804772308,122.02441407275566,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=673.7391304347826, B3=914.8804347826087, B4=765.1521739130435, B5=1180.7934782608695, B6=2136.0652173913045, B7=2478.608695652174, B8=2555.608695652174, B8A=2557.8804347826085, B11=1706.7173913043478, B12=1042.6739130434783, VV=-10.976664270707769, VH=-16.251403008772986}",1,31.164253804772308,122.02441407275566,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=590.2608695652174, B3=844.1195652173913, B4=658.8478260869565, B5=1192.2065217391305, B6=2441.9347826086955, B7=2893.391304347826, B8=2880.391304347826, B8A=2997.119565217391, B11=1741.2826086956522, B12=983.3260869565217, VV=-10.630500261962919, VH=-16.405028054446074}",1,31.164253804772308,122.02441407275566,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=504.0, B3=771.0, B4=549.0, B5=1204.0, B6=2758.0, B7=3322.0, B8=3216.0, B8A=3451.0, B11=1777.0, B12=922.0, VV=-10.117215855022586, VH=-16.00764447029366}",1,31.164253804772308,122.02441407275566,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=776.5, B3=1025.5, B4=745.5, B5=1337.0, B6=2633.5, B7=3073.5, B8=3126.5, B8A=3234.5, B11=1678.0, B12=914.5, VV=-10.211536927502486, VH=-14.761689300621628}",1,31.164253804772308,122.02441407275566,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=439.0, B3=665.0, B4=527.0, B5=1173.5, B6=2372.5, B7=2843.0, B8=2957.0, B8A=2928.0, B11=1209.5, B12=670.5, VV=-11.656424900597429, VH=-16.87327123437646}",1,31.164253804772308,122.02441407275566,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=462.0, B3=820.5, B4=750.0, B5=1214.5, B6=2035.0, B7=2361.5, B8=2371.0, B8A=2627.5, B11=1417.5, B12=863.5, VV=-11.991947962988842, VH=-16.94234847664731}",1,31.164253804772308,122.02441407275566,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
