system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=774.0, B3=908.5, B4=990.0, B5=1185.5, B6=1641.0, B7=1831.0, B8=1701.0, B8A=1979.0, B11=1563.0, B12=1082.0, VV=-12.176601541416428, VH=-18.09581084966368}",1,31.159765764042216,122.01348766781992,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=738.0, B3=960.0, B4=1086.0, B5=1192.0, B6=1323.0, B7=1427.0, B8=1576.0, B8A=1516.0, B11=1626.0, B12=1153.0, VV=-11.330674459045518, VH=-17.265027696384365}",1,31.159765764042216,122.01348766781992,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=771.5, B3=873.5, B4=976.0, B5=1078.0, B6=1217.5, B7=1290.0, B8=1443.0, B8A=1369.5, B11=1693.0, B12=1244.5, VV=-12.549596208382475, VH=-19.08668110858072}",1,31.159765764042216,122.01348766781992,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=952.0, B3=1036.0, B4=1052.0, B5=1150.0, B6=1390.0, B7=1499.0, B8=1594.0, B8A=1576.0, B11=1650.0, B12=1218.0, VV=-10.997351063813204, VH=-17.386268357826363}",1,31.159765764042216,122.01348766781992,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1192.0, B3=1174.0, B4=1024.0, B5=1210.0, B6=1576.0, B7=1680.0, B8=1650.0, B8A=1734.0, B11=1467.0, B12=977.0, VV=-9.354481384470327, VH=-16.18960640957146}",1,31.159765764042216,122.01348766781992,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=954.0, B3=1078.0, B4=1076.0, B5=1201.0, B6=1746.0, B7=1995.0, B8=2070.0, B8A=2052.0, B11=1595.0, B12=1054.0, VV=-10.730661706847947, VH=-19.62578136909562}",1,31.159765764042216,122.01348766781992,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=769.8196721311475, B3=1003.4918032786885, B4=914.688524590164, B5=1241.8196721311476, B6=2286.245901639344, B7=2578.5245901639346, B8=2462.9508196721313, B8A=2677.8196721311474, B11=1646.8852459016393, B12=985.8852459016393, VV=-10.782859849888101, VH=-16.916303284602733}",1,31.159765764042216,122.01348766781992,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=579.5, B3=926.5, B4=748.0, B5=1284.0, B6=2844.5, B7=3181.5, B8=2869.0, B8A=3324.5, B11=1700.5, B12=915.5, VV=-9.071207435150384, VH=-15.688949498291173}",1,31.159765764042216,122.01348766781992,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=698.5, B3=882.0, B4=802.0, B5=1169.0, B6=2506.5, B7=2879.5, B8=2662.0, B8A=3030.0, B11=1652.0, B12=959.5, VV=-10.523055001754138, VH=-15.18468106669664}",1,31.159765764042216,122.01348766781992,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=577.0, B3=836.5, B4=742.0, B5=1227.0, B6=2364.0, B7=2689.0, B8=2690.0, B8A=2841.0, B11=1652.0, B12=983.5, VV=-10.088530156817193, VH=-13.197977074573997}",1,31.159765764042216,122.01348766781992,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=551.0, B3=745.0, B4=641.5, B5=1174.0, B6=2008.0, B7=2305.5, B8=2327.0, B8A=2546.5, B11=1433.5, B12=878.0, VV=-9.805378955643071, VH=-14.653384711401953}",1,31.159765764042216,122.01348766781992,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=552.0, B3=761.5, B4=752.5, B5=1138.0, B6=1925.0, B7=2120.0, B8=2314.0, B8A=2336.0, B11=1612.5, B12=987.5, VV=-9.899291513343472, VH=-15.969939971586395}",1,31.159765764042216,122.01348766781992,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=582.5, B3=832.0, B4=1066.0, B5=1411.5, B6=1615.5, B7=1784.0, B8=1897.0, B8A=2031.0, B11=1995.5, B12=1326.0, VV=-11.245073565198345, VH=-17.192506933653632}",1,31.159765764042216,122.01348766781992,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=693.5, B3=718.5, B4=863.5, B5=1027.5, B6=1111.0, B7=1210.5, B8=1257.0, B8A=1377.5, B11=1693.0, B12=1155.0, VV=-10.953218726350386, VH=-14.81732571435409}",1,31.159765764042216,122.01348766781992,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1311.0, B3=1376.5, B4=1416.5, B5=1518.0, B6=1601.5, B7=1645.5, B8=1817.0, B8A=1743.0, B11=2171.5, B12=1716.0, VV=-10.362960176096063, VH=-15.109553595552912}",1,31.159765764042216,122.01348766781992,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=655.0, B3=773.5, B4=795.5, B5=1026.5, B6=1448.0, B7=1564.0, B8=1534.0, B8A=1721.0, B11=2098.5, B12=1673.5, VV=-10.839146877523444, VH=-14.414209071329811}",1,31.159765764042216,122.01348766781992,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=698.0, B3=920.0, B4=795.0, B5=1157.0, B6=1916.0, B7=2066.0, B8=2046.0, B8A=2185.0, B11=1799.0, B12=1249.0, VV=-10.10012864794835, VH=-15.340178978532574}",1,31.159765764042216,122.01348766781992,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=581.0, B3=726.0, B4=568.0, B5=962.0, B6=2171.0, B7=2688.0, B8=2490.0, B8A=2853.0, B11=1483.0, B12=807.0, VV=-11.905081453525558, VH=-17.398936350572676}",1,31.159765764042216,122.01348766781992,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=628.0, B3=710.0, B4=641.0, B5=904.0, B6=1777.0, B7=2133.0, B8=1866.0, B8A=2253.0, B11=1235.0, B12=753.0, VV=-12.854789183629858, VH=-14.702057509656667}",1,31.159765764042216,122.01348766781992,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=458.0, B3=708.5, B4=582.5, B5=1075.5, B6=2097.0, B7=2372.0, B8=2210.0, B8A=2501.0, B11=1458.0, B12=839.5, VV=-12.889641148849915, VH=-17.48127066324944}",1,31.159765764042216,122.01348766781992,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=512.0, B3=602.0, B4=485.0, B5=1008.0, B6=2381.5, B7=2802.0, B8=2372.0, B8A=3016.0, B11=1532.5, B12=785.0, VV=-11.049760242245895, VH=-15.588191007046868}",1,31.159765764042216,122.01348766781992,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=311.5, B3=628.0, B4=501.0, B5=1033.0, B6=2487.0, B7=2890.0, B8=2813.0, B8A=3152.0, B11=1594.0, B12=820.0, VV=-12.17527888182963, VH=-15.893205586140681}",1,31.159765764042216,122.01348766781992,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=422.0, B3=653.0, B4=558.5, B5=1020.5, B6=2266.5, B7=2654.5, B8=2693.0, B8A=2903.5, B11=1551.5, B12=825.0, VV=-11.408095859702003, VH=-16.07856862517233}",1,31.159765764042216,122.01348766781992,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=468.5, B3=717.0, B4=673.5, B5=1189.0, B6=2189.0, B7=2520.0, B8=2604.0, B8A=2790.5, B11=1597.5, B12=864.5, VV=-9.861365273297126, VH=-16.603145982054585}",1,31.159765764042216,122.01348766781992,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=1011.0, B3=1169.0, B4=1310.0, B5=1727.5, B6=2083.0, B7=2298.5, B8=2457.0, B8A=2546.0, B11=1788.0, B12=1032.5, VV=-12.001174947869606, VH=-16.26206890601405}",1,31.159765764042216,122.01348766781992,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=467.0, B3=663.5, B4=960.5, B5=1238.0, B6=1449.0, B7=1582.0, B8=1854.0, B8A=1891.0, B11=2030.0, B12=1306.5, VV=-9.867188681099092, VH=-17.991942443838663}",1,31.159765764042216,122.01348766781992,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=457.5, B3=603.5, B4=792.0, B5=921.0, B6=1055.0, B7=1182.5, B8=1363.0, B8A=1340.5, B11=2003.0, B12=1446.0, VV=-9.965862466744436, VH=-15.035881796454063}",1,31.159765764042216,122.01348766781992,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=395.5, B3=635.5, B4=717.0, B5=818.5, B6=1000.0, B7=1129.5, B8=1386.0, B8A=1334.0, B11=2085.5, B12=1513.5, VV=-12.352962508874501, VH=-16.868573883922647}",1,31.159765764042216,122.01348766781992,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=469.5, B3=653.5, B4=592.0, B5=888.5, B6=1549.5, B7=1715.0, B8=1777.0, B8A=1903.5, B11=1932.0, B12=1270.5, VV=-11.220603743576994, VH=-15.920117722515668}",1,31.159765764042216,122.01348766781992,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
