system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=746.5, B3=890.0, B4=908.0, B5=1235.5, B6=1667.0, B7=1822.0, B8=1922.0, B8A=1984.0, B11=1492.5, B12=963.5, VV=-12.386112032411157, VH=-16.432044459072237}",1,31.16686120003002,122.02961588794967,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=650.0, B3=767.0, B4=813.0, B5=1109.0, B6=1506.0, B7=1620.0, B8=1686.0, B8A=1760.0, B11=1540.0, B12=1075.0, VV=-13.413002224645302, VH=-17.78611207161547}",1,31.16686120003002,122.02961588794967,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=622.0, B3=729.5, B4=775.5, B5=1018.5, B6=1229.5, B7=1334.5, B8=1372.0, B8A=1414.0, B11=1614.0, B12=1172.5, VV=-12.905045733788594, VH=-17.446253608354723}",1,31.16686120003002,122.02961588794967,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=743.5, B3=822.5, B4=780.0, B5=1056.5, B6=1423.5, B7=1568.0, B8=1598.0, B8A=1658.0, B11=1581.5, B12=1138.0, VV=-13.308111464851617, VH=-16.37160874542254}",1,31.16686120003002,122.02961588794967,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=721.0, B3=881.0, B4=796.0, B5=1138.0, B6=1920.0, B7=2135.0, B8=2298.0, B8A=2332.0, B11=1614.0, B12=1057.0, VV=-12.405091128032367, VH=-15.338658663780105}",1,31.16686120003002,122.02961588794967,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=652.5978260869565, B3=901.8913043478261, B4=736.0217391304348, B5=1169.6739130434783, B6=2304.804347826087, B7=2617.6902173913045, B8=2772.0978260869565, B8A=2813.0054347826085, B11=1656.7934782608695, B12=990.6195652173913, VV=-15.672130627642684, VH=-17.025015205356077}",1,31.16686120003002,122.02961588794967,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=586.4021739130435, B3=922.1086956521739, B4=677.9782608695652, B5=1200.3260869565217, B6=2677.195652173913, B7=3084.8097826086955, B8=3230.9021739130435, B8A=3278.494565217391, B11=1698.2065217391305, B12=926.3804347826087, VV=-14.9426396072038, VH=-19.940422381940067}",1,31.16686120003002,122.02961588794967,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=518.0, B3=943.0, B4=618.0, B5=1232.0, B6=3062.0, B7=3567.5, B8=3705.0, B8A=3759.5, B11=1741.0, B12=860.0, VV=-11.260907803108585, VH=-15.589105396481477}",1,31.16686120003002,122.02961588794967,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=756.5, B3=1011.5, B4=786.5, B5=1303.5, B6=2726.0, B7=3166.5, B8=3292.0, B8A=3382.5, B11=1582.5, B12=851.5, VV=-11.579630211149485, VH=-15.633368659279206}",1,31.16686120003002,122.02961588794967,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=632.0, B3=931.5, B4=787.5, B5=1178.0, B6=2402.5, B7=2912.5, B8=3040.0, B8A=3134.0, B11=1418.5, B12=752.0, VV=-10.662814912633227, VH=-15.68528901982541}",1,31.16686120003002,122.02961588794967,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=640.5, B3=836.5, B4=760.0, B5=1044.5, B6=1666.0, B7=1885.5, B8=1923.0, B8A=1997.0, B11=1086.5, B12=755.0, VV=-13.029156676916788, VH=-15.677422102832258}",1,31.16686120003002,122.02961588794967,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=576.0, B3=787.0, B4=779.0, B5=1069.5, B6=1905.5, B7=2229.5, B8=2377.0, B8A=2456.5, B11=1479.0, B12=871.0, VV=-11.774527624710787, VH=-17.02180018939333}",1,31.16686120003002,122.02961588794967,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=837.5, B3=1013.5, B4=1254.0, B5=1447.0, B6=1532.0, B7=1658.0, B8=2162.0, B8A=1982.5, B11=1750.0, B12=1132.5, VV=-10.014907149346175, VH=-15.282920944208493}",1,31.16686120003002,122.02961588794967,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=721.5, B3=888.5, B4=1153.0, B5=1240.5, B6=1268.5, B7=1414.0, B8=1761.0, B8A=1599.0, B11=2083.0, B12=1489.5, VV=-11.263371753975097, VH=-14.751881089299754}",1,31.16686120003002,122.02961588794967,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=612.5, B3=699.0, B4=844.0, B5=947.5, B6=1093.0, B7=1190.0, B8=1247.0, B8A=1304.0, B11=2123.0, B12=1696.0, VV=-9.725471739585386, VH=-13.932707851077257}",1,31.16686120003002,122.02961588794967,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=722.5, B3=881.5, B4=867.0, B5=953.5, B6=1283.5, B7=1368.5, B8=1775.0, B8A=1490.5, B11=2063.5, B12=1658.5, VV=-10.874639720421513, VH=-15.681311608392965}",1,31.16686120003002,122.02961588794967,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=704.5, B3=931.0, B4=774.0, B5=1124.5, B6=1782.0, B7=2011.5, B8=2142.0, B8A=2183.0, B11=1877.0, B12=1311.5, VV=-11.653262774756579, VH=-16.394337696773196}",1,31.16686120003002,122.02961588794967,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=667.1475409836065, B3=913.2131147540983, B4=737.155737704918, B5=1171.7622950819673, B6=2050.5819672131147, B7=2339.2868852459014, B8=2507.3934426229507, B8A=2492.4918032786886, B11=1877.0, B12=1249.2459016393443, VV=-12.456453038135349, VH=-16.301287586729128}",1,31.16686120003002,122.02961588794967,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=631.0, B3=896.0, B4=701.5, B5=1217.5, B6=2310.5, B7=2656.5, B8=2861.0, B8A=2792.0, B11=1877.0, B12=1189.0, VV=-13.295308006816162, VH=-16.017704423966745}",1,31.16686120003002,122.02961588794967,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=483.5, B3=812.0, B4=626.0, B5=1211.5, B6=2710.0, B7=3197.5, B8=3154.0, B8A=3441.5, B11=2032.0, B12=1157.5, VV=-13.91620221612416, VH=-18.856230999817626}",1,31.16686120003002,122.02961588794967,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=562.0, B3=854.0, B4=638.0, B5=1176.0, B6=2759.5, B7=3284.0, B8=3336.0, B8A=3498.5, B11=1835.0, B12=953.0, VV=-14.190816493235584, VH=-17.187369526824824}",1,31.16686120003002,122.02961588794967,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=675.0, B3=942.0, B4=733.5, B5=1233.5, B6=2660.5, B7=3119.5, B8=3291.0, B8A=3372.5, B11=1731.5, B12=931.0, VV=-12.688893373093833, VH=-16.71754640442549}",1,31.16686120003002,122.02961588794967,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=754.0, B3=1060.0, B4=927.0, B5=1486.5, B6=2685.0, B7=3104.5, B8=3416.0, B8A=3320.0, B11=1773.5, B12=967.5, VV=-14.676645893699845, VH=-18.933036381634327}",1,31.16686120003002,122.02961588794967,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
