system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=771.0, B3=948.0, B4=979.5, B5=1276.5, B6=1643.5, B7=1771.0, B8=1861.0, B8A=1940.0, B11=1625.0, B12=990.0, VV=-14.281511291909302, VH=-18.328314984419627}",1,31.166113774917978,122.02778635534011,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=536.0, B3=706.0, B4=866.0, B5=1139.0, B6=1418.0, B7=1563.0, B8=1644.0, B8A=1728.0, B11=1688.0, B12=1084.0, VV=-15.865562831912595, VH=-18.67545036893621}",1,31.166113774917978,122.02778635534011,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=607.5, B3=761.0, B4=831.0, B5=985.5, B6=1117.0, B7=1195.5, B8=1361.0, B8A=1350.5, B11=1847.5, B12=1344.5, VV=-14.286357052751955, VH=-19.733317859888704}",1,31.166113774917978,122.02778635534011,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=768.0, B3=854.0, B4=826.5, B5=1014.5, B6=1217.5, B7=1363.0, B8=1534.0, B8A=1515.0, B11=1855.0, B12=1341.0, VV=-13.821675694409706, VH=-18.34647138394467}",1,31.166113774917978,122.02778635534011,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=697.0, B3=882.0, B4=852.0, B5=1062.0, B6=1580.0, B7=1774.0, B8=1992.0, B8A=1893.0, B11=1894.0, B12=1289.0, VV=-13.891294970371678, VH=-17.610452392907128}",1,31.166113774917978,122.02778635534011,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=687.5652173913044, B3=966.9130434782609, B4=849.304347826087, B5=1298.2065217391305, B6=2320.630434782609, B7=2642.0, B8=2779.130434782609, B8A=2830.413043478261, B11=2069.891304347826, B12=1299.108695652174, VV=-15.441950998102618, VH=-17.684106651714306}",1,31.166113774917978,122.02778635534011,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=678.4347826086956, B3=1049.086956521739, B4=846.695652173913, B5=1526.7934782608695, B6=3037.369565217391, B7=3482.0, B8=3540.869565217391, B8A=3737.586956521739, B11=2240.108695652174, B12=1308.891304347826, VV=-15.39620379078809, VH=-18.00536100536756}",1,31.166113774917978,122.02778635534011,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=669.0, B3=1134.0, B4=844.0, B5=1763.0, B6=3778.0, B7=4350.0, B8=4328.0, B8A=4675.0, B11=2416.0, B12=1319.0, VV=-12.583207126067567, VH=-16.27207447813201}",1,31.166113774917978,122.02778635534011,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=940.0, B3=1284.0, B4=1062.5, B5=1773.5, B6=3256.5, B7=3770.5, B8=3877.0, B8A=4069.0, B11=2370.5, B12=1419.0, VV=-12.636518260072327, VH=-16.588131388451593}",1,31.166113774917978,122.02778635534011,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=688.0, B3=987.5, B4=900.0, B5=1469.0, B6=2618.5, B7=3068.0, B8=3224.0, B8A=3296.0, B11=1964.0, B12=1165.5, VV=-13.588224816896075, VH=-17.04913294957866}",1,31.166113774917978,122.02778635534011,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=835.5, B3=1086.0, B4=1035.0, B5=1478.5, B6=2403.0, B7=2732.0, B8=2937.0, B8A=2867.0, B11=1773.0, B12=1151.5, VV=-13.676003602490802, VH=-18.074849026342665}",1,31.166113774917978,122.02778635534011,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=639.0, B3=884.0, B4=925.5, B5=1338.0, B6=2300.0, B7=2607.0, B8=2917.0, B8A=2828.0, B11=1912.5, B12=1151.0, VV=-13.012777562473259, VH=-18.610801754321468}",1,31.166113774917978,122.02778635534011,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=822.5, B3=1022.5, B4=1418.0, B5=1796.0, B6=1930.0, B7=2077.5, B8=2323.0, B8A=2409.0, B11=2212.5, B12=1434.0, VV=-13.242343242753565, VH=-16.37789542817391}",1,31.166113774917978,122.02778635534011,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=734.5, B3=960.0, B4=1328.0, B5=1610.0, B6=1723.0, B7=1886.0, B8=2030.0, B8A=2168.0, B11=2523.5, B12=2055.5, VV=-12.526445996096788, VH=-16.268506251876723}",1,31.166113774917978,122.02778635534011,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=742.5, B3=904.5, B4=1017.0, B5=1235.5, B6=1334.5, B7=1427.5, B8=1557.0, B8A=1626.0, B11=2638.5, B12=2194.0, VV=-11.252553135797768, VH=-17.4939788623764}",1,31.166113774917978,122.02778635534011,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=771.0, B3=956.0, B4=935.0, B5=1294.0, B6=1644.0, B7=1780.0, B8=1802.0, B8A=1867.0, B11=2497.0, B12=2050.0, VV=-11.788424183660322, VH=-15.200798729863685}",1,31.166113774917978,122.02778635534011,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=724.0, B3=1028.0, B4=848.0, B5=1337.5, B6=2120.5, B7=2323.0, B8=2403.0, B8A=2445.5, B11=2101.0, B12=1391.5, VV=-12.216464580046537, VH=-15.660040349752464}",1,31.166113774917978,122.02778635534011,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=720.6967213114754, B3=925.5983606557377, B4=719.172131147541, B5=1151.2459016393443, B6=2014.2868852459017, B7=2310.5491803278687, B8=2298.311475409836, B8A=2379.688524590164, B11=1619.2295081967213, B12=1015.4344262295082, VV=-14.909567022616406, VH=-18.458462999678456}",1,31.166113774917978,122.02778635534011,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=717.5, B3=826.5, B4=594.5, B5=971.0, B6=1911.5, B7=2298.5, B8=2197.0, B8A=2316.0, B11=1153.0, B12=651.5, VV=-14.906467829240441, VH=-20.90472633084433}",1,31.166113774917978,122.02778635534011,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=342.0, B3=654.5, B4=348.5, B5=926.0, B6=2842.5, B7=3441.5, B8=3566.0, B8A=3687.5, B11=1634.5, B12=781.5, VV=-14.841926726272131, VH=-21.184513850184334}",1,31.166113774917978,122.02778635534011,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=481.0, B3=773.0, B4=442.5, B5=984.5, B6=2988.5, B7=3701.5, B8=3774.0, B8A=3904.0, B11=1470.5, B12=656.0, VV=-13.192000499350794, VH=-18.355737347597806}",1,31.166113774917978,122.02778635534011,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=635.5, B3=901.5, B4=649.0, B5=1133.5, B6=2606.0, B7=3113.5, B8=3247.0, B8A=3289.0, B11=1316.0, B12=626.0, VV=-13.35126799572805, VH=-18.288276522749168}",1,31.166113774917978,122.02778635534011,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=650.5, B3=1001.0, B4=846.0, B5=1369.0, B6=2631.5, B7=3143.0, B8=3494.0, B8A=3430.0, B11=1587.5, B12=802.0, VV=-14.148323392125752, VH=-20.373784373027576}",1,31.166113774917978,122.02778635534011,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=498.0, B3=741.0, B4=775.0, B5=1362.0, B6=2553.0, B7=2968.0, B8=3206.0, B8A=3305.5, B11=1553.0, B12=760.0, VV=-15.728021006460512, VH=-19.403580306207747}",1,31.166113774917978,122.02778635534011,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=488.0, B3=677.0, B4=855.75, B5=1262.25, B6=1957.5, B7=2249.0, B8=2524.5, B8A=2593.0, B11=1725.0, B12=974.75, VV=-14.32165245088204, VH=-19.10499703066739}",1,31.166113774917978,122.02778635534011,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=478.0, B3=613.0, B4=936.5, B5=1162.5, B6=1362.0, B7=1530.0, B8=1843.0, B8A=1880.5, B11=1897.0, B12=1189.5, VV=-14.3756833311014, VH=-18.17530287573863}",1,31.166113774917978,122.02778635534011,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=396.135593220339, B3=575.0338983050848, B4=819.5169491525423, B5=1027.2457627118645, B6=1247.3898305084745, B7=1416.3389830508474, B8=1652.2203389830509, B8A=1726.0254237288136, B11=2165.6101694915255, B12=1439.1271186440679, VV=-12.944740545755808, VH=-16.267786827371562}",1,31.166113774917978,122.02778635534011,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=305.5, B3=533.0, B4=690.0, B5=877.5, B6=1120.5, B7=1290.5, B8=1441.0, B8A=1555.0, B11=2463.0, B12=1715.5, VV=-13.85600595966503, VH=-18.16887855166497}",1,31.166113774917978,122.02778635534011,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
