system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=686.5, B3=893.0, B4=897.5, B5=1231.0, B6=1621.0, B7=1862.5, B8=1991.0, B8A=1980.5, B11=1582.0, B12=1149.0, VV=-10.256352712704418, VH=-17.188849282712635}",1,31.159769621814043,122.01388558414811,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=775.0, B3=985.0, B4=1068.0, B5=1320.0, B6=1479.0, B7=1556.0, B8=1708.0, B8A=1621.0, B11=1620.0, B12=1240.0, VV=-11.5796315263913, VH=-16.95331195887146}",1,31.159769621814043,122.01388558414811,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=759.5, B3=900.5, B4=959.0, B5=1166.5, B6=1342.5, B7=1423.0, B8=1709.0, B8A=1529.5, B11=1606.5, B12=1215.5, VV=-11.225839197734501, VH=-16.249417817506558}",1,31.159769621814043,122.01388558414811,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=922.0, B3=1052.0, B4=1018.0, B5=1283.0, B6=1549.0, B7=1634.0, B8=1812.0, B8A=1722.0, B11=1581.0, B12=1193.0, VV=-11.055013719714943, VH=-14.419385467696626}",1,31.159769621814043,122.01388558414811,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1230.0, B3=1198.0, B4=1070.0, B5=1270.0, B6=1657.0, B7=1881.0, B8=1864.0, B8A=1868.0, B11=1463.0, B12=1001.0, VV=-9.266733544685941, VH=-16.455857201476764}",1,31.159769621814043,122.01388558414811,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=848.0, B3=1050.0, B4=861.0, B5=1315.0, B6=2066.0, B7=2491.0, B8=2878.0, B8A=2452.0, B11=1627.0, B12=1081.0, VV=-11.159507216536364, VH=-14.166491272381895}",1,31.159769621814043,122.01388558414811,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=732.672131147541, B3=989.5081967213115, B4=818.4590163934427, B5=1306.3934426229507, B6=2251.1639344262294, B7=2602.3934426229507, B8=2802.2622950819673, B8A=2630.7704918032787, B11=1614.4590163934427, B12=1023.2131147540983, VV=-10.59157776747994, VH=-14.946341220954327}",1,31.159769621814043,122.01388558414811,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=613.5, B3=927.0, B4=774.5, B5=1297.5, B6=2442.5, B7=2717.5, B8=2724.0, B8A=2815.5, B11=1601.5, B12=963.5, VV=-8.042976201779755, VH=-13.471334194593634}",1,31.159769621814043,122.01388558414811,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=721.0, B3=918.0, B4=806.5, B5=1178.0, B6=2071.5, B7=2398.0, B8=2500.0, B8A=2425.5, B11=1545.5, B12=925.0, VV=-9.050697718698785, VH=-14.881977476416175}",1,31.159769621814043,122.01388558414811,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=603.0, B3=852.0, B4=734.0, B5=1225.5, B6=2123.5, B7=2426.5, B8=2594.0, B8A=2556.0, B11=1110.0, B12=609.5, VV=-8.868429651906718, VH=-13.773073074705419}",1,31.159769621814043,122.01388558414811,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
