system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=771.5, B3=910.0, B4=1022.5, B5=1243.0, B6=1579.0, B7=1692.5, B8=1789.0, B8A=1917.5, B11=1988.0, B12=1330.0, VV=-12.921642823229387, VH=-17.706802360435034}",1,31.164519627535036,122.00324414895438,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=532.0, B3=735.0, B4=854.0, B5=1025.0, B6=1218.0, B7=1360.0, B8=1488.0, B8A=1566.0, B11=1933.0, B12=1363.0, VV=-11.850515913941791, VH=-15.752534298471462}",1,31.164519627535036,122.00324414895438,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=667.0, B3=786.5, B4=913.5, B5=1103.5, B6=1251.5, B7=1378.0, B8=1459.0, B8A=1543.5, B11=2266.5, B12=1686.5, VV=-12.516424922367218, VH=-15.548397298774518}",1,31.164519627535036,122.00324414895438,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=783.0, B3=881.0, B4=920.0, B5=1066.0, B6=1332.0, B7=1491.0, B8=1604.0, B8A=1650.0, B11=2226.0, B12=1632.0, VV=-13.87422741632464, VH=-15.345290326623783}",1,31.164519627535036,122.00324414895438,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=857.0, B3=944.0, B4=840.5, B5=1095.0, B6=1566.0, B7=1703.0, B8=1733.0, B8A=1819.0, B11=1818.5, B12=1214.5, VV=-13.176173014848914, VH=-15.858634846493107}",1,31.164519627535036,122.00324414895438,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=766.0, B3=984.0, B4=794.0, B5=1219.0, B6=2282.0, B7=2613.0, B8=2610.0, B8A=2751.0, B11=1703.0, B12=984.0, VV=-15.333683914988612, VH=-18.381257736455407}",1,31.164519627535036,122.00324414895438,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=582.0655737704918, B3=860.8032786885246, B4=588.4262295081967, B5=1111.5409836065573, B6=2723.3934426229507, B7=3229.967213114754, B8=3291.1475409836066, B8A=3397.72131147541, B11=1590.8688524590164, B12=819.4918032786885, VV=-15.941584334251228, VH=-18.804781937293054}",1,31.164519627535036,122.00324414895438,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=392.0, B3=733.5, B4=376.0, B5=1000.5, B6=3179.5, B7=3867.5, B8=3995.0, B8A=4066.0, B11=1475.0, B12=649.5, VV=-13.595059983094709, VH=-18.10124308788724}",1,31.164519627535036,122.00324414895438,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=317.0, B3=615.0, B4=328.0, B5=889.0, B6=2645.0, B7=3314.0, B8=3352.0, B8A=3499.0, B11=1280.0, B12=556.0, VV=-12.810544860456158, VH=-18.072299046676864}",1,31.164519627535036,122.00324414895438,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=360.5, B3=653.5, B4=485.0, B5=930.0, B6=2376.5, B7=2916.5, B8=3003.0, B8A=3143.0, B11=1151.0, B12=541.0, VV=-13.871154883057564, VH=-18.65427903798043}",1,31.164519627535036,122.00324414895438,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=477.0, B3=674.5, B4=568.5, B5=976.5, B6=1994.0, B7=2350.0, B8=2566.0, B8A=2631.5, B11=1119.0, B12=559.5, VV=-14.777879056292438, VH=-17.628294651355308}",1,31.164519627535036,122.00324414895438,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=432.0, B3=588.5, B4=593.0, B5=965.5, B6=1791.5, B7=2029.0, B8=2422.0, B8A=2400.0, B11=1234.0, B12=658.0, VV=-14.848874030220555, VH=-16.87951884805432}",1,31.164519627535036,122.00324414895438,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=434.5, B3=586.0, B4=926.0, B5=1117.0, B6=1254.5, B7=1428.5, B8=1742.0, B8A=1733.5, B11=1512.0, B12=858.5, VV=-14.530361386642332, VH=-16.40468611354201}",1,31.164519627535036,122.00324414895438,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=553.5, B3=661.5, B4=909.5, B5=1015.5, B6=1154.5, B7=1287.5, B8=1534.0, B8A=1521.5, B11=1768.0, B12=1093.5, VV=-13.634620872800344, VH=-16.639423416490295}",1,31.164519627535036,122.00324414895438,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=567.0, B3=641.0, B4=714.0, B5=821.0, B6=884.0, B7=946.0, B8=1088.0, B8A=1068.0, B11=1609.0, B12=1191.0, VV=-13.945253050001874, VH=-15.862452200816232}",1,31.164519627535036,122.00324414895438,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=575.0, B3=644.0, B4=670.0, B5=808.0, B6=1056.0, B7=1131.0, B8=1158.0, B8A=1189.0, B11=1714.0, B12=1268.0, VV=-13.429799831768143, VH=-17.284625503992807}",1,31.164519627535036,122.00324414895438,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
