system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=778.0, B3=866.0, B4=929.0, B5=1221.0, B6=1507.5, B7=1681.5, B8=1636.0, B8A=1836.0, B11=1729.5, B12=1149.0, VV=-12.812249880567016, VH=-15.158826552250286}",1,31.161137753770838,122.00471580184119,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=512.0, B3=684.0, B4=794.0, B5=1030.0, B6=1096.0, B7=1217.0, B8=1306.0, B8A=1381.0, B11=1685.0, B12=1168.0, VV=-12.678279305091309, VH=-15.10605732588239}",1,31.161137753770838,122.00471580184119,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=576.0, B3=738.5, B4=779.5, B5=978.5, B6=1171.5, B7=1238.5, B8=1278.0, B8A=1416.5, B11=1979.5, B12=1454.5, VV=-11.978957894433439, VH=-15.341413018724143}",1,31.161137753770838,122.00471580184119,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=763.0, B3=831.0, B4=862.0, B5=1044.0, B6=1203.0, B7=1339.0, B8=1446.0, B8A=1483.0, B11=1965.0, B12=1437.0, VV=-12.65206758455859, VH=-14.456157690383424}",1,31.161137753770838,122.00471580184119,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=847.5, B3=934.5, B4=830.0, B5=1060.0, B6=1406.5, B7=1554.0, B8=1584.0, B8A=1651.0, B11=1704.0, B12=1128.0, VV=-12.72788106468139, VH=-16.599354824446138}",1,31.161137753770838,122.00471580184119,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=698.0, B3=884.0, B4=676.0, B5=1193.0, B6=2454.0, B7=2839.0, B8=2902.0, B8A=3069.0, B11=1825.0, B12=1007.0, VV=-14.133801615809233, VH=-19.023644838317153}",1,31.161137753770838,122.00471580184119,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=545.2950819672132, B3=779.4918032786885, B4=561.4098360655738, B5=1107.672131147541, B6=2666.7049180327867, B7=3202.688524590164, B8=2975.7704918032787, B8A=3392.3606557377047, B11=1719.5081967213114, B12=877.9016393442623, VV=-16.140996506656315, VH=-18.151152994802267}",1,31.161137753770838,122.00471580184119,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=387.5, B3=671.5, B4=443.0, B5=1019.5, B6=2886.5, B7=3578.5, B8=3052.0, B8A=3726.5, B11=1610.5, B12=744.5, VV=-14.350442788764749, VH=-16.901543402565615}",1,31.161137753770838,122.00471580184119,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=280.5, B3=474.0, B4=332.0, B5=705.0, B6=1888.0, B7=2294.0, B8=2214.5, B8A=2513.5, B11=1051.5, B12=521.5, VV=-12.301278274630253, VH=-18.03981628377222}",1,31.161137753770838,122.00471580184119,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=373.0, B3=521.5, B4=429.0, B5=887.0, B6=2022.5, B7=2378.5, B8=2375.0, B8A=2621.0, B11=1140.5, B12=557.5, VV=-13.521392151716364, VH=-17.991711176646422}",1,31.161137753770838,122.00471580184119,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=415.0, B3=608.5, B4=534.0, B5=934.0, B6=1762.0, B7=2088.0, B8=2053.0, B8A=2242.0, B11=1155.5, B12=591.5, VV=-12.767463814887975, VH=-18.586084087516014}",1,31.161137753770838,122.00471580184119,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=423.5, B3=556.0, B4=566.5, B5=895.0, B6=1698.5, B7=1915.5, B8=2038.0, B8A=2200.5, B11=1295.0, B12=714.0, VV=-13.065381242256988, VH=-16.742103855346613}",1,31.161137753770838,122.00471580184119,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=423.5, B3=587.0, B4=850.5, B5=1059.0, B6=1187.0, B7=1341.5, B8=1545.0, B8A=1654.5, B11=1529.0, B12=924.5, VV=-12.262584571320907, VH=-15.362976069835367}",1,31.161137753770838,122.00471580184119,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=523.5, B3=675.5, B4=907.5, B5=1146.5, B6=1269.5, B7=1388.5, B8=1518.0, B8A=1617.5, B11=1866.0, B12=1268.5, VV=-13.592868911702462, VH=-15.282247287544617}",1,31.161137753770838,122.00471580184119,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=663.5, B3=748.5, B4=805.0, B5=941.5, B6=1018.0, B7=1063.5, B8=1173.0, B8A=1157.0, B11=1712.0, B12=1279.0, VV=-11.787913906928601, VH=-15.541760756515316}",1,31.161137753770838,122.00471580184119,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=718.0, B3=821.0, B4=839.0, B5=1010.0, B6=1121.0, B7=1205.0, B8=1322.0, B8A=1350.0, B11=1841.0, B12=1434.0, VV=-12.145971997725036, VH=-14.829836374846547}",1,31.161137753770838,122.00471580184119,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=646.0, B3=721.0, B4=690.0, B5=970.0, B6=1368.0, B7=1548.0, B8=1576.0, B8A=1648.0, B11=1740.0, B12=1246.0, VV=-10.21746313319033, VH=-16.43748899704986}",1,31.161137753770838,122.00471580184119,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=628.0, B3=658.0, B4=556.0, B5=870.0, B6=1767.0, B7=2208.0, B8=2178.0, B8A=2318.0, B11=1494.0, B12=819.0, VV=-12.990926703417976, VH=-19.52018386742479}",1,31.161137753770838,122.00471580184119,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=538.0, B3=745.0, B4=569.0, B5=969.0, B6=2121.0, B7=2378.0, B8=2214.0, B8A=2641.0, B11=1431.0, B12=775.0, VV=-14.845499262807248, VH=-19.126191529600113}",1,31.161137753770838,122.00471580184119,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=596.0, B3=826.5, B4=641.5, B5=1268.5, B6=2899.5, B7=3459.5, B8=3156.0, B8A=3599.5, B11=1973.5, B12=1092.5, VV=-14.37958094824449, VH=-18.691309009235276}",1,31.161137753770838,122.00471580184119,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=412.0, B3=652.0, B4=485.5, B5=982.0, B6=2332.5, B7=2876.5, B8=2920.0, B8A=3082.0, B11=1509.0, B12=765.5, VV=-13.397967370564603, VH=-16.483095421239003}",1,31.161137753770838,122.00471580184119,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=412.5, B3=625.0, B4=467.5, B5=989.5, B6=2390.0, B7=2863.5, B8=2843.0, B8A=3077.0, B11=1564.0, B12=804.5, VV=-13.579647120023807, VH=-17.715487853962458}",1,31.161137753770838,122.00471580184119,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=341.5, B3=546.0, B4=482.0, B5=901.0, B6=2029.0, B7=2422.5, B8=2615.0, B8A=2738.5, B11=1380.5, B12=713.0, VV=-13.692012403132667, VH=-17.970945218207635}",1,31.161137753770838,122.00471580184119,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=414.0, B3=602.0, B4=593.0, B5=1103.5, B6=2010.0, B7=2304.5, B8=2580.0, B8A=2654.0, B11=1493.0, B12=795.0, VV=-12.386576454022357, VH=-17.972850530692277}",1,31.161137753770838,122.00471580184119,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=1011.5, B3=1169.0, B4=1303.0, B5=1653.5, B6=1963.0, B7=2134.5, B8=2342.0, B8A=2425.0, B11=1752.5, B12=1017.0, VV=-12.45734973763473, VH=-17.934767518250283}",1,31.161137753770838,122.00471580184119,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=390.5, B3=523.0, B4=837.0, B5=1165.0, B6=1377.5, B7=1480.0, B8=1670.0, B8A=1819.5, B11=1949.5, B12=1252.0, VV=-11.538615852246586, VH=-15.486462622885448}",1,31.161137753770838,122.00471580184119,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=498.5, B3=663.5, B4=796.5, B5=986.0, B6=1110.5, B7=1221.5, B8=1351.0, B8A=1399.5, B11=1971.0, B12=1345.5, VV=-10.333822020421657, VH=-16.105372610899707}",1,31.161137753770838,122.00471580184119,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
