system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=618.0, B3=789.5, B4=844.0, B5=1302.0, B6=1816.5, B7=1990.5, B8=2166.0, B8A=2265.0, B11=2039.5, B12=1304.5, VV=-13.302985109691843, VH=-18.68501456776363}",1,31.161930967432937,122.01418561841955,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=658.0, B3=819.0, B4=896.0, B5=1077.0, B6=1309.0, B7=1416.0, B8=1654.0, B8A=1693.0, B11=2052.0, B12=1441.0, VV=-14.023426442917415, VH=-18.138866558887504}",1,31.161930967432937,122.01418561841955,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=679.0, B3=796.0, B4=909.0, B5=1047.0, B6=1211.0, B7=1362.0, B8=1507.0, B8A=1582.5, B11=2290.5, B12=1759.0, VV=-15.672699781573954, VH=-18.840620236252327}",1,31.161930967432937,122.01418561841955,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=828.0, B3=943.0, B4=927.0, B5=1117.0, B6=1555.0, B7=1703.0, B8=1862.0, B8A=1848.0, B11=2409.0, B12=1674.0, VV=-11.599091932172346, VH=-17.328550937212825}",1,31.161930967432937,122.01418561841955,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1178.0, B3=1172.0, B4=954.0, B5=1269.0, B6=1880.0, B7=2010.0, B8=2114.0, B8A=2138.0, B11=2003.0, B12=1263.0, VV=-13.013870243518843, VH=-17.456345042064754}",1,31.161930967432937,122.01418561841955,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=734.0, B3=850.0, B4=711.0, B5=1039.0, B6=1824.0, B7=2074.0, B8=2184.0, B8A=2200.0, B11=1573.0, B12=981.0, VV=-16.93543742493639, VH=-20.095406493061812}",1,31.161930967432937,122.01418561841955,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=589.9016393442623, B3=794.1803278688525, B4=553.6229508196722, B5=1049.0819672131147, B6=2407.5245901639346, B7=2827.934426229508, B8=2835.1475409836066, B8A=2988.1147540983607, B11=1533.1639344262296, B12=846.983606557377, VV=-17.609240480385175, VH=-21.432294658070248}",1,31.161930967432937,122.01418561841955,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=441.0, B3=736.5, B4=391.0, B5=1059.5, B6=3010.5, B7=3607.0, B8=3508.0, B8A=3802.5, B11=1492.0, B12=708.5, VV=-15.794479959962633, VH=-19.756544321485194}",1,31.161930967432937,122.01418561841955,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=411.5, B3=626.5, B4=348.0, B5=932.5, B6=2583.5, B7=3138.0, B8=3159.0, B8A=3343.5, B11=1409.0, B12=669.0, VV=-15.14399065530673, VH=-17.126848670757184}",1,31.161930967432937,122.01418561841955,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=573.0, B3=873.5, B4=579.0, B5=1265.5, B6=2845.0, B7=3436.5, B8=3750.0, B8A=3716.0, B11=1722.0, B12=892.5, VV=-14.789585185062803, VH=-20.191579576062082}",1,31.161930967432937,122.01418561841955,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=456.5, B3=690.0, B4=543.0, B5=1082.5, B6=2256.0, B7=2646.5, B8=2867.0, B8A=2914.5, B11=1463.0, B12=778.5, VV=-15.702682795697385, VH=-19.452698196623384}",1,31.161930967432937,122.01418561841955,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=459.0, B3=701.5, B4=706.0, B5=1176.5, B6=2077.0, B7=2404.5, B8=2700.0, B8A=2807.0, B11=1573.0, B12=850.0, VV=-14.442595448667468, VH=-21.666274799250832}",1,31.161930967432937,122.01418561841955,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=531.5, B3=717.0, B4=1110.0, B5=1392.0, B6=1503.5, B7=1619.5, B8=1935.0, B8A=1982.5, B11=1837.5, B12=1268.0, VV=-14.884546832930655, VH=-19.054956487097776}",1,31.161930967432937,122.01418561841955,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=622.0, B3=662.5, B4=980.0, B5=1176.0, B6=1289.5, B7=1452.5, B8=1680.0, B8A=1764.0, B11=2166.0, B12=1428.5, VV=-14.351114159021124, VH=-18.534124669666436}",1,31.161930967432937,122.01418561841955,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1140.0, B3=1116.0, B4=1148.0, B5=1293.0, B6=1340.0, B7=1335.0, B8=1396.0, B8A=1428.0, B11=2111.0, B12=1685.0, VV=-13.313655774778208, VH=-17.872376315984894}",1,31.161930967432937,122.01418561841955,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
