system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=901.0, B3=1092.0, B4=1082.5, B5=1385.0, B6=1665.5, B7=1788.0, B8=1890.0, B8A=1890.0, B11=1597.0, B12=1165.5, VV=-11.01073674067043, VH=-16.116667783694226}",1,31.16000296334847,122.01188634206385,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=802.0, B3=990.0, B4=1088.0, B5=1350.0, B6=1417.0, B7=1491.0, B8=1624.0, B8A=1570.0, B11=1654.0, B12=1277.0, VV=-13.55905500539263, VH=-18.238016595322932}",1,31.16000296334847,122.01188634206385,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=852.0, B3=1000.5, B4=1124.0, B5=1223.5, B6=1379.5, B7=1430.5, B8=1539.0, B8A=1493.0, B11=1685.5, B12=1277.5, VV=-12.881548443400046, VH=-17.377417401739727}",1,31.16000296334847,122.01188634206385,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=904.0, B3=1013.0, B4=1028.0, B5=1243.0, B6=1422.0, B7=1558.0, B8=1694.0, B8A=1655.0, B11=1590.0, B12=1188.0, VV=-11.59300582354296, VH=-17.261252569805517}",1,31.16000296334847,122.01188634206385,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1214.0, B3=1222.0, B4=1052.0, B5=1286.0, B6=1582.0, B7=1683.0, B8=1742.0, B8A=1700.0, B11=1489.0, B12=1058.0, VV=-9.73755926453554, VH=-15.514467542534279}",1,31.16000296334847,122.01188634206385,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=798.0, B3=879.0, B4=725.0, B5=936.0, B6=1422.0, B7=1653.0, B8=1604.0, B8A=1657.0, B11=1052.0, B12=679.0, VV=-11.827737296625395, VH=-17.953380150328247}",1,31.16000296334847,122.01188634206385,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=648.983606557377, B3=823.672131147541, B4=651.2295081967213, B5=995.016393442623, B6=1757.1639344262294, B7=2030.4590163934427, B8=1962.5245901639344, B8A=2057.8196721311474, B11=1233.4754098360656, B12=751.2950819672132, VV=-11.748895615742752, VH=-17.193905314906043}",1,31.16000296334847,122.01188634206385,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=495.0, B3=766.5, B4=575.0, B5=1056.0, B6=2103.5, B7=2420.5, B8=2333.0, B8A=2472.0, B11=1421.0, B12=826.0, VV=-11.376288437697108, VH=-17.07828243822333}",1,31.16000296334847,122.01188634206385,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=445.0, B3=599.5, B4=441.0, B5=875.5, B6=1883.5, B7=2259.0, B8=2301.0, B8A=2406.0, B11=1213.0, B12=685.5, VV=-11.956355905869353, VH=-17.040374605471044}",1,31.16000296334847,122.01188634206385,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=503.5, B3=685.0, B4=554.0, B5=1008.0, B6=2097.0, B7=2413.5, B8=2622.0, B8A=2605.5, B11=1085.5, B12=555.5, VV=-11.560840473338377, VH=-16.7826539638204}",1,31.16000296334847,122.01188634206385,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=439.5, B3=631.5, B4=546.0, B5=1020.0, B6=2032.0, B7=2317.5, B8=2373.0, B8A=2446.0, B11=1146.5, B12=625.5, VV=-12.850151782372203, VH=-15.984712833686476}",1,31.16000296334847,122.01188634206385,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=435.0, B3=621.5, B4=572.5, B5=977.0, B6=1706.5, B7=1955.0, B8=2100.0, B8A=2114.0, B11=1262.0, B12=744.0, VV=-12.128517896101394, VH=-17.792026292556617}",1,31.16000296334847,122.01188634206385,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=458.5, B3=641.0, B4=868.5, B5=1160.0, B6=1321.5, B7=1513.0, B8=1678.0, B8A=1762.0, B11=1514.5, B12=919.0, VV=-10.871262658714851, VH=-15.742968028895577}",1,31.16000296334847,122.01188634206385,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=707.5, B3=831.5, B4=1036.5, B5=1189.0, B6=1248.5, B7=1384.0, B8=1459.0, B8A=1511.0, B11=1683.0, B12=1161.0, VV=-10.295523002087936, VH=-15.70275483977538}",1,31.16000296334847,122.01188634206385,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
