system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=801.0, B3=915.0, B4=945.5, B5=1234.5, B6=1551.5, B7=1676.5, B8=1782.0, B8A=1847.0, B11=1672.5, B12=1102.0, VV=-12.791935273964079, VH=-14.037012844276743}",1,31.1610108972942,122.00505692138431,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=541.0, B3=736.0, B4=865.0, B5=1092.0, B6=1316.0, B7=1413.0, B8=1534.0, B8A=1606.0, B11=1745.0, B12=1157.0, VV=-11.390986291743989, VH=-15.21575194111973}",1,31.1610108972942,122.00505692138431,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=637.0, B3=733.0, B4=835.0, B5=967.5, B6=1117.0, B7=1214.0, B8=1312.0, B8A=1361.0, B11=1897.5, B12=1388.0, VV=-11.772549098466982, VH=-15.540091176939697}",1,31.1610108972942,122.00505692138431,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=772.0, B3=869.0, B4=905.0, B5=1050.0, B6=1213.0, B7=1351.0, B8=1510.0, B8A=1514.0, B11=1846.0, B12=1349.0, VV=-12.958550444076845, VH=-15.095528044141265}",1,31.1610108972942,122.00505692138431,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=837.5, B3=955.5, B4=810.0, B5=1040.0, B6=1401.5, B7=1518.5, B8=1603.0, B8A=1632.0, B11=1682.5, B12=1104.5, VV=-12.752084803490515, VH=-14.4662745041271}",1,31.1610108972942,122.00505692138431,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=722.0, B3=926.0, B4=738.0, B5=1134.0, B6=2417.0, B7=2843.0, B8=2942.0, B8A=3082.0, B11=1855.0, B12=1022.0, VV=-13.563136507684613, VH=-15.621786300308715}",1,31.1610108972942,122.00505692138431,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=583.0655737704918, B3=856.1639344262295, B4=620.7049180327868, B5=1075.4754098360656, B6=2602.1639344262294, B7=3071.688524590164, B8=3148.55737704918, B8A=3291.5081967213114, B11=1703.7704918032787, B12=902.2459016393443, VV=-13.313749501505892, VH=-17.85129737890491}",1,31.1610108972942,122.00505692138431,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=439.5, B3=784.0, B4=499.5, B5=1015.0, B6=2793.5, B7=3308.0, B8=3362.0, B8A=3508.0, B11=1547.5, B12=778.5, VV=-14.085813609190712, VH=-16.604620629107703}",1,31.1610108972942,122.00505692138431,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=345.5, B3=566.5, B4=400.0, B5=751.5, B6=1882.0, B7=2282.0, B8=2314.5, B8A=2454.5, B11=1047.0, B12=531.0, VV=-11.802132649137588, VH=-15.943345244012306}",1,31.1610108972942,122.00505692138431,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=470.5, B3=708.0, B4=534.0, B5=962.5, B6=2141.0, B7=2507.5, B8=2656.0, B8A=2715.5, B11=1169.5, B12=593.0, VV=-12.489143610788783, VH=-16.748022058064592}",1,31.1610108972942,122.00505692138431,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
