system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=583.0, B3=777.5, B4=914.5, B5=1301.5, B6=1668.5, B7=1771.5, B8=1897.0, B8A=1928.5, B11=2187.0, B12=1516.5, VV=-13.486923250365951, VH=-18.009697471227323}",1,31.163682461660375,122.00484718982456,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=645.0, B3=811.0, B4=884.0, B5=1145.0, B6=1371.0, B7=1528.0, B8=1530.0, B8A=1723.0, B11=2206.0, B12=1611.0, VV=-13.292597756196121, VH=-16.958685407862397}",1,31.163682461660375,122.00484718982456,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=707.0, B3=813.5, B4=936.0, B5=1198.5, B6=1364.0, B7=1481.5, B8=1565.0, B8A=1666.0, B11=2477.0, B12=1866.0, VV=-11.500489917667071, VH=-17.44031403847186}",1,31.163682461660375,122.00484718982456,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=797.0, B3=901.0, B4=888.0, B5=1171.0, B6=1609.0, B7=1770.0, B8=1776.0, B8A=1910.0, B11=2312.0, B12=1645.0, VV=-11.942139699056941, VH=-16.235285628108663}",1,31.163682461660375,122.00484718982456,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=860.5, B3=1031.0, B4=863.0, B5=1171.5, B6=1777.5, B7=1944.0, B8=1964.0, B8A=2074.0, B11=1920.5, B12=1232.5, VV=-11.219572999540002, VH=-16.75708533205902}",1,31.163682461660375,122.00484718982456,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=703.0, B3=925.0, B4=727.0, B5=1231.0, B6=2407.0, B7=2753.0, B8=2614.0, B8A=2903.0, B11=1612.0, B12=910.0, VV=-16.75029755042495, VH=-19.148568445129392}",1,31.163682461660375,122.00484718982456,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=576.8524590163935, B3=883.1967213114754, B4=590.5245901639344, B5=1176.9016393442623, B6=2866.8360655737706, B7=3349.065573770492, B8=3271.0491803278687, B8A=3501.27868852459, B11=1588.639344262295, B12=801.0655737704918, VV=-14.894348435477385, VH=-17.70568361504672}",1,31.163682461660375,122.00484718982456,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=446.5, B3=840.0, B4=449.5, B5=1121.0, B6=3342.0, B7=3965.0, B8=3950.0, B8A=4119.5, B11=1564.5, B12=688.5, VV=-12.851074717383138, VH=-16.10081280797278}",1,31.163682461660375,122.00484718982456,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=392.0, B3=670.0, B4=458.0, B5=903.0, B6=2476.0, B7=3070.0, B8=3146.0, B8A=3250.0, B11=1227.0, B12=571.0, VV=-12.066793423109365, VH=-18.856072681775856}",1,31.163682461660375,122.00484718982456,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=446.0, B3=642.0, B4=486.0, B5=952.0, B6=2172.0, B7=2534.0, B8=2637.0, B8A=2782.5, B11=1139.5, B12=583.5, VV=-13.837741562965562, VH=-18.01283605434591}",1,31.163682461660375,122.00484718982456,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=491.0, B3=733.5, B4=630.0, B5=1025.5, B6=1971.5, B7=2294.5, B8=2435.0, B8A=2480.5, B11=1187.0, B12=593.5, VV=-14.576143142513473, VH=-17.89844136501769}",1,31.163682461660375,122.00484718982456,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=432.0, B3=592.5, B4=585.5, B5=952.0, B6=1737.0, B7=2027.5, B8=2387.0, B8A=2345.5, B11=1266.0, B12=670.0, VV=-16.868651483584703, VH=-16.61551254178763}",1,31.163682461660375,122.00484718982456,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=435.0, B3=580.0, B4=891.0, B5=1065.5, B6=1206.0, B7=1348.0, B8=1663.0, B8A=1672.0, B11=1477.5, B12=855.0, VV=-13.553327543818618, VH=-17.003070622761378}",1,31.163682461660375,122.00484718982456,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=585.0, B3=673.0, B4=885.5, B5=989.0, B6=1081.0, B7=1226.0, B8=1466.0, B8A=1480.0, B11=1739.5, B12=1066.5, VV=-11.871275881756965, VH=-15.29539374759088}",1,31.163682461660375,122.00484718982456,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=669.0, B3=727.0, B4=756.0, B5=846.0, B6=908.0, B7=974.0, B8=1078.0, B8A=1053.0, B11=1600.0, B12=1179.0, VV=-12.079690764000311, VH=-16.83906212600615}",1,31.163682461660375,122.00484718982456,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=667.0, B3=778.0, B4=768.0, B5=905.0, B6=1024.0, B7=1100.0, B8=1228.0, B8A=1144.0, B11=1817.0, B12=1342.0, VV=-12.829381351270026, VH=-16.990450696074458}",1,31.163682461660375,122.00484718982456,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=584.0, B3=703.0, B4=655.0, B5=837.0, B6=1228.0, B7=1332.0, B8=1502.0, B8A=1460.0, B11=1747.0, B12=1203.0, VV=-14.634394986560364, VH=-16.561142586808117}",1,31.163682461660375,122.00484718982456,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=535.0, B3=657.0, B4=525.0, B5=869.0, B6=1795.0, B7=2218.0, B8=2154.0, B8A=2325.0, B11=1653.0, B12=900.0, VV=-13.411994148887473, VH=-18.008075573388318}",1,31.163682461660375,122.00484718982456,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=613.0, B3=752.0, B4=548.0, B5=896.0, B6=2205.0, B7=2573.0, B8=2524.0, B8A=2683.0, B11=1455.0, B12=710.0, VV=-9.784754389231502, VH=-16.42788709378088}",1,31.163682461660375,122.00484718982456,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=565.5, B3=999.0, B4=638.5, B5=1452.0, B6=3157.0, B7=3693.5, B8=3683.0, B8A=3887.0, B11=2115.0, B12=1110.0, VV=-14.028288699637507, VH=-19.78941564609515}",1,31.163682461660375,122.00484718982456,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=478.0, B3=773.0, B4=516.5, B5=1118.5, B6=2750.0, B7=3259.5, B8=3336.0, B8A=3482.0, B11=1742.5, B12=837.0, VV=-13.827808823237797, VH=-19.891971014986137}",1,31.163682461660375,122.00484718982456,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=407.5, B3=663.0, B4=460.0, B5=998.0, B6=2515.0, B7=2977.0, B8=3226.0, B8A=3195.5, B11=1557.5, B12=745.0, VV=-12.658786968427671, VH=-18.373514346796682}",1,31.163682461660375,122.00484718982456,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=392.5, B3=656.5, B4=507.0, B5=967.0, B6=2346.5, B7=2734.5, B8=3067.0, B8A=3024.0, B11=1499.0, B12=737.0, VV=-13.177225939389803, VH=-18.182614673544432}",1,31.163682461660375,122.00484718982456,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
