system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=624.5, B3=739.0, B4=855.0, B5=1162.5, B6=1542.5, B7=1733.0, B8=1739.0, B8A=1961.0, B11=2017.0, B12=1388.0, VV=-14.1916203075553, VH=-18.93091632257505}",1,31.16613250412438,122.00744917551441,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=564.5, B3=734.5, B4=879.5, B5=1097.5, B6=1291.0, B7=1432.0, B8=1565.0, B8A=1649.5, B11=2071.0, B12=1451.5, VV=-15.387435462932897, VH=-17.56215469152054}",1,31.16613250412438,122.00744917551441,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=700.5, B3=807.5, B4=917.5, B5=1093.5, B6=1268.5, B7=1360.0, B8=1484.0, B8A=1546.5, B11=2264.5, B12=1715.0, VV=-14.098500074731618, VH=-18.138913188543228}",1,31.16613250412438,122.00744917551441,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=825.0, B3=924.0, B4=922.0, B5=1172.0, B6=1462.0, B7=1581.0, B8=1722.0, B8A=1731.0, B11=2214.0, B12=1581.0, VV=-11.078060029658715, VH=-17.289354049438845}",1,31.16613250412438,122.00744917551441,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=854.0, B3=998.0, B4=861.5, B5=1142.5, B6=1684.5, B7=1828.0, B8=1867.0, B8A=1940.5, B11=1866.5, B12=1205.5, VV=-12.768569298318473, VH=-16.227849330701346}",1,31.16613250412438,122.00744917551441,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=673.0, B3=877.0, B4=663.0, B5=1078.0, B6=1991.0, B7=2359.0, B8=2352.0, B8A=2364.0, B11=1457.0, B12=850.0, VV=-14.314601901900721, VH=-18.15315663909071}",1,31.16613250412438,122.00744917551441,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=578.327868852459, B3=859.0491803278688, B4=568.0819672131147, B5=1095.950819672131, B6=2549.934426229508, B7=3023.1803278688526, B8=3037.5737704918033, B8A=3153.590163934426, B11=1563.4754098360656, B12=811.8852459016393, VV=-14.404361125544462, VH=-19.92014280505401}",1,31.16613250412438,122.00744917551441,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=480.5, B3=840.5, B4=470.0, B5=1114.5, B6=3127.5, B7=3709.5, B8=3746.0, B8A=3969.5, B11=1673.5, B12=772.5, VV=-13.318736164018775, VH=-17.239231957572308}",1,31.16613250412438,122.00744917551441,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=450.0, B3=649.0, B4=443.0, B5=852.0, B6=2182.0, B7=2652.0, B8=2774.0, B8A=2870.0, B11=1200.0, B12=589.0, VV=-11.509570076963227, VH=-16.147879619587254}",1,31.16613250412438,122.00744917551441,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=425.0, B3=637.0, B4=518.0, B5=964.0, B6=2146.5, B7=2612.0, B8=2739.0, B8A=2858.5, B11=1209.5, B12=610.0, VV=-13.758873068390805, VH=-17.052278853697732}",1,31.16613250412438,122.00744917551441,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=543.0, B3=801.5, B4=693.5, B5=1014.5, B6=1816.5, B7=2119.0, B8=2276.0, B8A=2344.0, B11=1197.0, B12=628.0, VV=-13.624193753272408, VH=-17.605489122125896}",1,31.16613250412438,122.00744917551441,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=475.0, B3=632.0, B4=672.0, B5=990.5, B6=1721.0, B7=1986.0, B8=2293.0, B8A=2334.5, B11=1361.5, B12=756.5, VV=-12.644122106607423, VH=-18.165910364739215}",1,31.16613250412438,122.00744917551441,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=394.0, B3=628.5, B4=923.5, B5=1072.5, B6=1238.5, B7=1407.5, B8=1681.0, B8A=1733.5, B11=1587.5, B12=953.0, VV=-12.450578398507155, VH=-16.449131421179597}",1,31.16613250412438,122.00744917551441,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=677.5, B3=772.5, B4=1021.5, B5=1175.0, B6=1248.5, B7=1414.0, B8=1568.0, B8A=1671.5, B11=1866.0, B12=1196.0, VV=-12.102100396866017, VH=-16.23882453035926}",1,31.16613250412438,122.00744917551441,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=672.0, B3=749.0, B4=766.0, B5=900.0, B6=955.0, B7=1029.0, B8=1058.0, B8A=1124.0, B11=1727.0, B12=1267.0, VV=-12.822833507720643, VH=-17.100172515488886}",1,31.16613250412438,122.00744917551441,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=543.0, B3=645.0, B4=655.0, B5=810.0, B6=1075.0, B7=1147.0, B8=1156.0, B8A=1302.0, B11=1865.0, B12=1426.0, VV=-12.6886452075493, VH=-16.65048054636349}",1,31.16613250412438,122.00744917551441,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=639.0, B3=731.0, B4=675.0, B5=934.0, B6=1341.0, B7=1511.0, B8=1584.0, B8A=1633.0, B11=1738.0, B12=1223.0, VV=-14.159373522149465, VH=-16.032319321559005}",1,31.16613250412438,122.00744917551441,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=531.0, B3=698.0, B4=495.0, B5=874.0, B6=1942.0, B7=2337.0, B8=2326.0, B8A=2467.0, B11=1537.0, B12=820.0, VV=-14.590683790229512, VH=-17.655345420811706}",1,31.16613250412438,122.00744917551441,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=522.0, B3=677.0, B4=470.0, B5=795.0, B6=1917.0, B7=2289.0, B8=2304.0, B8A=2447.0, B11=1284.0, B12=637.0, VV=-14.20913816060173, VH=-19.35984041439083}",1,31.16613250412438,122.00744917551441,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=512.0, B3=900.5, B4=576.0, B5=1268.5, B6=3031.0, B7=3572.0, B8=3627.0, B8A=3840.5, B11=1962.5, B12=1006.0, VV=-17.012377550736296, VH=-20.291324629905084}",1,31.16613250412438,122.00744917551441,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=461.0, B3=758.5, B4=499.5, B5=1095.5, B6=2703.5, B7=3185.5, B8=3298.0, B8A=3467.5, B11=1657.5, B12=795.5, VV=-13.475779637318837, VH=-20.042506659056873}",1,31.16613250412438,122.00744917551441,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=439.5, B3=721.0, B4=506.5, B5=1068.5, B6=2528.0, B7=3000.5, B8=3077.0, B8A=3254.5, B11=1605.0, B12=794.5, VV=-13.63263226820389, VH=-18.994692585192457}",1,31.16613250412438,122.00744917551441,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=409.5, B3=643.5, B4=523.5, B5=928.0, B6=2189.5, B7=2628.5, B8=2952.0, B8A=2884.0, B11=1452.0, B12=707.0, VV=-15.160524794344287, VH=-21.77671091972244}",1,31.16613250412438,122.00744917551441,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=439.5, B3=710.0, B4=719.5, B5=1199.5, B6=2135.5, B7=2467.5, B8=2813.0, B8A=2798.0, B11=1583.5, B12=821.0, VV=-14.303260101153919, VH=-20.847920241399365}",1,31.16613250412438,122.00744917551441,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=900.0, B3=1080.0, B4=1248.0, B5=1645.0, B6=1928.5, B7=2116.5, B8=2408.0, B8A=2445.5, B11=1835.0, B12=1059.0, VV=-12.074886319626025, VH=-17.816367538872512}",1,31.16613250412438,122.00744917551441,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=373.0, B3=597.0, B4=931.0, B5=1218.5, B6=1463.5, B7=1652.0, B8=1894.0, B8A=1946.5, B11=2132.0, B12=1363.0, VV=-12.987128974602594, VH=-17.88860815924067}",1,31.16613250412438,122.00744917551441,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=521.0, B3=655.0, B4=769.0, B5=939.0, B6=1130.5, B7=1253.0, B8=1406.0, B8A=1462.0, B11=2154.5, B12=1520.5, VV=-10.694373145560277, VH=-16.780707832412403}",1,31.16613250412438,122.00744917551441,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=478.0, B3=626.0, B4=728.0, B5=886.0, B6=1105.0, B7=1287.0, B8=1410.0, B8A=1445.0, B11=2180.0, B12=1564.0, VV=-11.492944855855999, VH=-17.186549490906643}",1,31.16613250412438,122.00744917551441,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=464.0, B3=708.0, B4=612.0, B5=953.5, B6=1707.0, B7=1962.0, B8=2125.0, B8A=2119.5, B11=1919.5, B12=1197.0, VV=-13.053033178926974, VH=-16.336997846347384}",1,31.16613250412438,122.00744917551441,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=468.0, B3=831.0, B4=466.0, B5=903.5, B6=2362.0, B7=2807.5, B8=2782.0, B8A=2969.0, B11=1362.0, B12=664.5, VV=-14.742851439910279, VH=-17.86979264429023}",1,31.16613250412438,122.00744917551441,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=372.0, B3=698.0, B4=431.5, B5=1089.5, B6=2849.0, B7=3420.0, B8=3374.0, B8A=3753.0, B11=1481.5, B12=675.0, VV=-15.15736120171772, VH=-18.721874384503177}",1,31.16613250412438,122.00744917551441,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=383.0, B3=750.0, B4=398.0, B5=1012.0, B6=2897.0, B7=3528.0, B8=3516.0, B8A=3839.0, B11=1461.0, B12=646.0, VV=-14.569193308120408, VH=-17.677794350105735}",1,31.16613250412438,122.00744917551441,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=483.0, B3=874.0, B4=614.0, B5=1287.0, B6=3402.0, B7=4119.0, B8=4112.0, B8A=4394.0, B11=1640.0, B12=772.0, VV=-11.839223975348322, VH=-19.026668633953808}",1,31.16613250412438,122.00744917551441,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=420.0, B3=746.0, B4=497.0, B5=1098.0, B6=3044.5, B7=3742.0, B8=3842.0, B8A=4020.5, B11=1581.0, B12=743.0, VV=-12.539009108543379, VH=-20.310026671186485}",1,31.16613250412438,122.00744917551441,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=494.0, B3=826.0, B4=708.0, B5=1386.0, B6=2934.0, B7=3518.0, B8=3608.0, B8A=3821.0, B11=1719.0, B12=886.0, VV=-12.61240695705047, VH=-20.59264878097938}",1,31.16613250412438,122.00744917551441,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=337.0, B3=563.0, B4=582.0, B5=1115.5, B6=2058.5, B7=2409.5, B8=2766.0, B8A=2772.5, B11=1545.0, B12=829.0, VV=-16.250470531151606, VH=-19.314574445753173}",1,31.16613250412438,122.00744917551441,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=420.0, B3=634.5, B4=874.5, B5=1221.5, B6=1387.0, B7=1549.0, B8=1870.0, B8A=1890.5, B11=1762.0, B12=1048.5, VV=-15.702279703323006, VH=-19.72761709978424}",1,31.16613250412438,122.00744917551441,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=386.89830508474574, B3=577.4915254237288, B4=816.4406779661017, B5=1040.4915254237287, B6=1154.5, B7=1288.915254237288, B8=1528.4745762711864, B8A=1550.8135593220338, B11=2014.4661016949153, B12=1347.7288135593221, VV=-16.20299754757712, VH=-18.486276456417386}",1,31.16613250412438,122.00744917551441,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_03,"{B2=357.0, B3=526.0, B4=764.0, B5=877.0, B6=944.5, B7=1054.0, B8=1220.0, B8A=1244.0, B11=2242.5, B12=1618.0, VV=-15.14193032179136, VH=-19.27153415897901}",1,31.16613250412438,122.00744917551441,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_04,"{B2=533.0, B3=600.0, B4=686.5, B5=787.5, B6=916.0, B7=1017.5, B8=1170.0, B8A=1151.0, B11=2189.5, B12=1691.0, VV=-14.804651177988976, VH=-19.97408802335853}",1,31.16613250412438,122.00744917551441,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_05,"{B2=304.5, B3=489.0, B4=470.5, B5=788.5, B6=1315.0, B7=1492.0, B8=1603.0, B8A=1591.5, B11=2102.5, B12=1445.5, VV=-14.43706379538726, VH=-19.14970691572875}",1,31.16613250412438,122.00744917551441,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_06,"{B2=407.0, B3=679.0, B4=531.0, B5=958.0, B6=1919.0, B7=2178.0, B8=2296.0, B8A=2344.0, B11=2208.0, B12=1354.0, VV=-13.642506082830257, VH=-18.45712496315503}",1,31.16613250412438,122.00744917551441,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_07,"{B2=302.0, B3=610.0, B4=371.0, B5=865.0, B6=2186.0, B7=2689.0, B8=2630.0, B8A=2899.0, B11=1523.0, B12=733.0, VV=-12.951876901629614, VH=-19.52977759025665}",1,31.16613250412438,122.00744917551441,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_08,"{B2=357.0, B3=686.0, B4=352.5, B5=986.0, B6=2622.0, B7=3146.0, B8=3122.0, B8A=3359.5, B11=1500.0, B12=680.5, VV=-15.706937114225248, VH=-20.415736286564425}",1,31.16613250412438,122.00744917551441,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_09,"{B2=464.0, B3=773.5, B4=461.0, B5=1200.5, B6=3120.5, B7=3682.0, B8=3784.0, B8A=3883.5, B11=1684.5, B12=829.0, VV=-14.588104818076463, VH=-20.21119298238403}",1,31.16613250412438,122.00744917551441,2023-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_10,"{B2=576.0, B3=778.0, B4=620.0, B5=1111.0, B6=2256.0, B7=2650.0, B8=2908.0, B8A=2856.0, B11=1538.0, B12=811.0, VV=-14.023038168394834, VH=-20.13150943035134}",1,31.16613250412438,122.00744917551441,2023-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_11,"{B2=446.5, B3=726.0, B4=690.0, B5=1172.5, B6=2201.5, B7=2546.0, B8=2844.0, B8A=2858.5, B11=1702.5, B12=935.5, VV=-15.492382759150214, VH=-17.74933550738219}",1,31.16613250412438,122.00744917551441,2023-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_12,"{B2=417.0, B3=672.0, B4=756.0, B5=1173.0, B6=1797.0, B7=2044.0, B8=2198.0, B8A=2380.0, B11=1680.0, B12=984.0, VV=-17.173785540499637, VH=-19.2366573791507}",1,31.16613250412438,122.00744917551441,2023-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_01,"{B2=548.5, B3=726.5, B4=1044.5, B5=1325.0, B6=1456.0, B7=1663.5, B8=1686.0, B8A=1975.5, B11=1959.0, B12=1217.5, VV=-18.74448912810083, VH=-20.38528089558085}",1,31.16613250412438,122.00744917551441,2024-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_02,"{B2=344.5, B3=483.5, B4=825.0, B5=1040.5, B6=1163.5, B7=1266.0, B8=1426.0, B8A=1543.0, B11=2207.0, B12=1486.5, VV=-16.534618562671966, VH=-17.957121732137516}",1,31.16613250412438,122.00744917551441,2024-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_03,"{B2=401.0, B3=585.0, B4=815.5, B5=1021.0, B6=1103.0, B7=1227.0, B8=1344.0, B8A=1409.0, B11=2469.5, B12=1859.5, VV=-15.909626161921839, VH=-17.172613139097813}",1,31.16613250412438,122.00744917551441,2024-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_04,"{B2=574.0, B3=698.0, B4=765.0, B5=948.5, B6=1138.5, B7=1185.5, B8=1256.0, B8A=1441.5, B11=2292.5, B12=1766.5, VV=-16.15000153368824, VH=-18.615632382634526}",1,31.16613250412438,122.00744917551441,2024-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_05,"{B2=566.0, B3=730.0, B4=660.0, B5=951.0, B6=1768.0, B7=1908.0, B8=1924.0, B8A=1985.0, B11=2095.0, B12=1455.0, VV=-13.720166604585332, VH=-16.813499036627427}",1,31.16613250412438,122.00744917551441,2024-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_06,"{B2=459.5, B3=694.5, B4=673.0, B5=1094.5, B6=1992.5, B7=2216.5, B8=2130.0, B8A=2323.5, B11=2182.5, B12=1457.5, VV=-16.68208682279175, VH=-18.818156146114532}",1,31.16613250412438,122.00744917551441,2024-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_07,"{B2=325.0, B3=612.5, B4=428.0, B5=930.0, B6=2412.0, B7=2913.0, B8=2829.5, B8A=3100.5, B11=1693.5, B12=849.5, VV=-16.725364363046165, VH=-20.216939589630968}",1,31.16613250412438,122.00744917551441,2024-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
