system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1077.0, B3=1264.0, B4=1322.0, B5=1443.0, B6=1607.0, B7=1678.0, B8=1754.0, B8A=1738.0, B11=1625.5, B12=1260.5, VV=-12.804757151997169, VH=-19.611574124616133}",1,31.159064661474993,122.01317060334105,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1015.0, B3=1238.0, B4=1294.0, B5=1406.0, B6=1409.0, B7=1463.0, B8=1636.0, B8A=1510.0, B11=1602.0, B12=1315.0, VV=-13.866635244995088, VH=-21.035484927842273}",1,31.159064661474993,122.01317060334105,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=922.5, B3=1095.0, B4=1204.0, B5=1311.0, B6=1366.5, B7=1433.0, B8=1511.0, B8A=1484.0, B11=1607.5, B12=1272.0, VV=-12.76272849582113, VH=-20.44039020395144}",1,31.159064661474993,122.01317060334105,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1068.0, B3=1186.0, B4=1268.0, B5=1323.0, B6=1457.0, B7=1572.0, B8=1570.0, B8A=1584.0, B11=1534.0, B12=1204.0, VV=-12.920601340678546, VH=-18.98956160859107}",1,31.159064661474993,122.01317060334105,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1266.0, B3=1268.0, B4=1158.0, B5=1288.0, B6=1612.0, B7=1684.0, B8=1600.0, B8A=1706.0, B11=1452.0, B12=1027.0, VV=-11.578735390180704, VH=-20.05374705238413}",1,31.159064661474993,122.01317060334105,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1120.0, B3=1268.0, B4=1320.0, B5=1471.0, B6=1925.0, B7=2109.0, B8=2002.0, B8A=2186.0, B11=1631.0, B12=1194.0, VV=-10.416829565055505, VH=-18.193008247857986}",1,31.159064661474993,122.01317060334105,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=922.2950819672132, B3=1135.4590163934427, B4=1132.8688524590164, B5=1353.950819672131, B6=2067.377049180328, B7=2319.4918032786886, B8=1996.0983606557377, B8A=2379.5245901639346, B11=1588.2131147540983, B12=1083.344262295082, VV=-10.009359815568832, VH=-18.541747353359657}",1,31.159064661474993,122.01317060334105,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=718.0, B3=998.5, B4=939.5, B5=1233.0, B6=2214.5, B7=2537.0, B8=1990.0, B8A=2579.5, B11=1544.0, B12=969.0, VV=-9.62340012503039, VH=-16.933477990299988}",1,31.159064661474993,122.01317060334105,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=832.5, B3=999.5, B4=984.0, B5=1171.0, B6=1912.5, B7=2139.5, B8=1989.0, B8A=2213.5, B11=1403.0, B12=928.5, VV=-9.977628853869744, VH=-16.69430881767688}",1,31.159064661474993,122.01317060334105,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=679.5, B3=976.5, B4=1010.5, B5=1263.0, B6=1863.5, B7=2035.5, B8=1939.0, B8A=2105.5, B11=1016.0, B12=599.5, VV=-9.028999091708608, VH=-15.897161855339947}",1,31.159064661474993,122.01317060334105,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
