system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=548.0, B3=726.5, B4=834.5, B5=1144.0, B6=1577.5, B7=1750.0, B8=1914.0, B8A=2045.5, B11=1998.0, B12=1283.0, VV=-14.77240622934978, VH=-19.657567877427596}",1,31.16342976852476,122.01851416969768,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=681.0, B3=882.0, B4=1024.0, B5=1266.0, B6=1496.0, B7=1665.0, B8=1876.0, B8A=1864.0, B11=2159.0, B12=1498.0, VV=-14.328433672684078, VH=-18.554471911611195}",1,31.16342976852476,122.01851416969768,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=747.0, B3=852.5, B4=943.0, B5=1069.0, B6=1257.5, B7=1386.5, B8=1554.0, B8A=1504.5, B11=2308.5, B12=1755.5, VV=-16.21231477325533, VH=-19.417298717586476}",1,31.16342976852476,122.01851416969768,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=857.0, B3=973.0, B4=963.0, B5=1165.0, B6=1517.0, B7=1639.0, B8=1866.0, B8A=1807.0, B11=2356.0, B12=1700.0, VV=-12.028320372290882, VH=-18.411566979343984}",1,31.16342976852476,122.01851416969768,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=791.0, B3=1026.0, B4=982.0, B5=1318.0, B6=1906.0, B7=2125.0, B8=2280.0, B8A=2201.0, B11=2175.0, B12=1524.0, VV=-13.112435979155686, VH=-17.65380733749298}",1,31.16342976852476,122.01851416969768,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=978.0, B3=1054.0, B4=916.0, B5=1244.0, B6=1898.0, B7=2081.0, B8=2156.0, B8A=2221.0, B11=1802.0, B12=1196.0, VV=-15.98093652372227, VH=-19.508843522745345}",1,31.16342976852476,122.01851416969768,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=698.4098360655737, B3=904.4918032786885, B4=660.5081967213115, B5=1280.639344262295, B6=2579.1475409836066, B7=3039.032786885246, B8=2973.868852459016, B8A=3213.2131147540986, B11=1875.27868852459, B12=1111.1639344262296, VV=-15.081775724442423, VH=-20.574407405124138}",1,31.16342976852476,122.01851416969768,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=409.5, B3=750.0, B4=396.5, B5=1318.5, B6=3283.0, B7=4029.0, B8=3819.0, B8A=4238.5, B11=1951.0, B12=1023.5, VV=-15.791933929174576, VH=-17.78461285148174}",1,31.16342976852476,122.01851416969768,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=641.0, B3=859.5, B4=598.5, B5=1210.0, B6=2718.5, B7=3256.5, B8=3250.5, B8A=3424.0, B11=1709.5, B12=950.5, VV=-14.18651819594558, VH=-18.27166473682003}",1,31.16342976852476,122.01851416969768,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=567.5, B3=825.5, B4=646.0, B5=1204.0, B6=2577.5, B7=3118.5, B8=3158.0, B8A=3322.5, B11=1659.5, B12=957.0, VV=-14.190079011692173, VH=-17.407382060535912}",1,31.16342976852476,122.01851416969768,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
