system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=771.0, B3=892.0, B4=935.0, B5=1216.0, B6=1450.5, B7=1594.0, B8=1638.0, B8A=1699.5, B11=1604.5, B12=1100.5, VV=-13.437132195271419, VH=-16.6083164034306}",1,31.168539257756464,122.0280939952776,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=535.0, B3=632.0, B4=786.0, B5=1065.0, B6=1203.0, B7=1373.0, B8=1496.0, B8A=1506.0, B11=1691.0, B12=1213.0, VV=-13.560837282403337, VH=-17.602987642361697}",1,31.168539257756464,122.0280939952776,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=626.5, B3=720.5, B4=815.5, B5=993.5, B6=1121.0, B7=1198.5, B8=1295.0, B8A=1285.0, B11=1735.0, B12=1301.5, VV=-14.067616096510942, VH=-17.011047366963993}",1,31.168539257756464,122.0280939952776,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=747.0, B3=892.0, B4=869.0, B5=1098.0, B6=1334.0, B7=1398.5, B8=1480.0, B8A=1569.0, B11=1699.5, B12=1241.0, VV=-12.042211020170088, VH=-15.940550229102621}",1,31.168539257756464,122.0280939952776,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=718.0, B3=856.0, B4=839.0, B5=1133.0, B6=1519.0, B7=1670.0, B8=1738.0, B8A=1827.0, B11=1837.0, B12=1286.0, VV=-13.684710752676978, VH=-15.259680605959787}",1,31.168539257756464,122.0280939952776,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=641.1739130434783, B3=823.6521739130435, B4=731.5108695652174, B5=1125.9239130434783, B6=1825.9673913043478, B7=2109.728260869565, B8=2166.608695652174, B8A=2301.771739130435, B11=1803.304347826087, B12=1163.3478260869565, VV=-14.387107547532747, VH=-17.19614076610153}",1,31.168539257756464,122.0280939952776,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=566.8260869565217, B3=792.3478260869565, B4=627.4891304347826, B5=1119.0760869565217, B6=2123.032608695652, B7=2535.271739130435, B8=2581.391304347826, B8A=2761.228260869565, B11=1770.695652173913, B12=1044.6521739130435, VV=-13.303809788806692, VH=-18.448959108633304}",1,31.168539257756464,122.0280939952776,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=490.0, B3=760.0, B4=520.0, B5=1112.0, B6=2430.0, B7=2975.0, B8=3010.0, B8A=3236.0, B11=1737.0, B12=922.0, VV=-12.23548598060238, VH=-15.503432089422553}",1,31.168539257756464,122.0280939952776,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=738.5, B3=1001.0, B4=801.5, B5=1380.5, B6=2553.0, B7=3009.5, B8=2970.0, B8A=3227.5, B11=1809.0, B12=996.0, VV=-12.691762826362012, VH=-16.02364951597624}",1,31.168539257756464,122.0280939952776,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=501.0, B3=747.0, B4=620.0, B5=1180.5, B6=2143.5, B7=2524.5, B8=2512.0, B8A=2715.5, B11=1520.0, B12=840.5, VV=-12.111110651514593, VH=-17.128768558670156}",1,31.168539257756464,122.0280939952776,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
