system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=531.0, B3=733.0, B4=659.0, B5=985.0, B6=2090.0, B7=2456.0, B8=2448.0, B8A=2527.0, B11=2012.0, B12=1221.0, VV=-15.204962700609283, VH=-18.859351209055227}",1,37.81243904055346,119.20863855281033,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=711.0, B3=963.0, B4=678.0, B5=1346.0, B6=2970.0, B7=3405.0, B8=3382.0, B8A=3634.0, B11=1801.0, B12=918.0, VV=-13.569360501563514, VH=-17.817581720508358}",1,37.81243904055346,119.20863855281033,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=483.0, B3=878.5, B4=835.5, B5=1692.5, B6=3432.5, B7=3918.0, B8=4129.0, B8A=4210.5, B11=1963.0, B12=986.0, VV=-12.84427832493559, VH=-16.218169905348223}",1,37.81243904055346,119.20863855281033,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=626.0, B3=1006.0, B4=1319.0, B5=2112.0, B6=3262.5, B7=3586.0, B8=3899.0, B8A=3906.0, B11=1995.5, B12=1107.5, VV=-14.171012875447307, VH=-17.46729503717994}",1,37.81243904055346,119.20863855281033,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=750.0, B3=916.0, B4=1410.0, B5=1974.0, B6=2295.0, B7=2609.0, B8=2938.0, B8A=3071.0, B11=2367.0, B12=1449.0, VV=-12.72885968125973, VH=-16.631807073088538}",1,37.81243904055346,119.20863855281033,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1392.0, B3=1420.0, B4=1766.0, B5=2096.0, B6=2244.0, B7=2482.0, B8=2854.0, B8A=2823.0, B11=2520.0, B12=1613.0, VV=-14.236264391601322, VH=-16.831719294345756}",1,37.81243904055346,119.20863855281033,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=730.5, B3=936.5, B4=1294.5, B5=1502.0, B6=1581.5, B7=1727.0, B8=1915.0, B8A=1985.5, B11=1908.0, B12=1306.0, VV=-15.053114383001935, VH=-16.13259661028595}",1,37.81243904055346,119.20863855281033,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=933.0, B3=1268.0, B4=1778.0, B5=2073.0, B6=2198.0, B7=2416.0, B8=2710.0, B8A=2781.0, B11=3301.0, B12=2350.0, VV=-13.899259949642968, VH=-16.334738538480966}",1,37.81243904055346,119.20863855281033,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1081.0, B3=1326.0, B4=1859.0, B5=2162.0, B6=2273.5, B7=2460.5, B8=2671.0, B8A=2766.0, B11=3575.5, B12=2642.5, VV=-11.649250147849028, VH=-16.47112808736574}",1,37.81243904055346,119.20863855281033,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1078.0, B3=1353.0, B4=1679.0, B5=1957.0, B6=2081.0, B7=2286.0, B8=2413.0, B8A=2536.5, B11=3536.5, B12=2694.0, VV=-11.280274929788145, VH=-15.992967952618685}",1,37.81243904055346,119.20863855281033,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1040.0, B3=1163.0, B4=1157.0, B5=1456.5, B6=1912.5, B7=2127.5, B8=2167.0, B8A=2287.5, B11=2782.0, B12=2044.5, VV=-12.660642019359742, VH=-15.355613938696612}",1,37.81243904055346,119.20863855281033,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=887.0, B3=994.5, B4=845.0, B5=1166.5, B6=1987.5, B7=2238.0, B8=2222.0, B8A=2393.5, B11=1759.0, B12=1064.5, VV=-15.526373210080347, VH=-20.105419400107316}",1,37.81243904055346,119.20863855281033,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=587.0, B3=769.0, B4=505.0, B5=961.5, B6=2439.5, B7=3115.5, B8=2973.0, B8A=3238.5, B11=1478.5, B12=711.5, VV=-13.988396364484412, VH=-18.6427899079668}",1,37.81243904055346,119.20863855281033,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=406.0, B3=637.0, B4=404.0, B5=948.0, B6=3019.0, B7=3716.0, B8=3908.0, B8A=4031.0, B11=1250.0, B12=545.0, VV=-14.502622349098697, VH=-16.614255100836214}",1,37.81243904055346,119.20863855281033,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=709.0, B3=965.0, B4=874.0, B5=1622.0, B6=3264.0, B7=3773.0, B8=4156.0, B8A=4188.0, B11=1574.0, B12=761.0, VV=-14.084510572034162, VH=-17.98648902474134}",1,37.81243904055346,119.20863855281033,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=480.0, B3=902.0, B4=1350.0, B5=2000.0, B6=2836.0, B7=2940.0, B8=3212.0, B8A=3360.0, B11=1463.0, B12=865.0, VV=-14.364093658099694, VH=-18.819783900526986}",1,37.81243904055346,119.20863855281033,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
