system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=530.0, B3=902.0, B4=659.0, B5=1276.0, B6=2691.0, B7=3236.0, B8=3230.0, B8A=3304.0, B11=1307.0, B12=652.0, VV=-9.494777241636132, VH=-15.866351611720424}",1,37.809816866072815,119.172275674342,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=727.0, B3=1108.0, B4=936.0, B5=1489.0, B6=2436.0, B7=2804.0, B8=2812.0, B8A=2829.0, B11=1533.0, B12=803.0, VV=-9.669003577244638, VH=-15.496216894400202}",1,37.809816866072815,119.172275674342,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=430.0, B3=804.0, B4=839.0, B5=1392.0, B6=2362.0, B7=2655.0, B8=2908.0, B8A=2718.0, B11=1394.0, B12=807.0, VV=-11.398618621129131, VH=-14.716112987833386}",1,37.809816866072815,119.172275674342,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=505.0, B3=723.0, B4=896.0, B5=1249.5, B6=1479.0, B7=1690.0, B8=1938.0, B8A=1898.5, B11=1320.0, B12=752.0, VV=-9.285564674281659, VH=-15.707401651931372}",1,37.809816866072815,119.172275674342,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=498.0, B3=614.0, B4=789.0, B5=1046.0, B6=1318.0, B7=1481.0, B8=1748.0, B8A=1690.0, B11=1503.0, B12=933.0, VV=-9.69483961935161, VH=-16.015160021290097}",1,37.809816866072815,119.172275674342,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1306.0, B3=1388.0, B4=1476.0, B5=1571.0, B6=1494.0, B7=1564.0, B8=1728.0, B8A=1658.0, B11=1276.0, B12=768.0, VV=-8.983760295456044, VH=-14.785775089975521}",1,37.809816866072815,119.172275674342,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=623.5, B3=756.0, B4=948.5, B5=1079.5, B6=1078.0, B7=1161.0, B8=1313.5, B8A=1277.0, B11=1130.5, B12=746.0, VV=-8.997200839856136, VH=-16.402078753413655}",1,37.809816866072815,119.172275674342,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=631.0, B3=877.0, B4=1194.0, B5=1408.0, B6=1530.0, B7=1690.0, B8=1984.0, B8A=1915.0, B11=1794.0, B12=1184.0, VV=-7.707797472933384, VH=-15.843202992959808}",1,37.809816866072815,119.172275674342,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=819.0, B3=1034.0, B4=1434.0, B5=1608.0, B6=1694.0, B7=1882.0, B8=2176.0, B8A=2102.0, B11=2167.0, B12=1590.0, VV=-8.351982230237294, VH=-15.968908815567339}",1,37.809816866072815,119.172275674342,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=820.0, B3=1068.0, B4=1286.0, B5=1465.0, B6=1652.5, B7=1781.0, B8=1942.0, B8A=1938.0, B11=2135.0, B12=1533.5, VV=-8.366920013529548, VH=-14.448223068301541}",1,37.809816866072815,119.172275674342,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1045.0, B3=1198.0, B4=1205.0, B5=1412.5, B6=1661.5, B7=1820.0, B8=1874.0, B8A=1906.5, B11=1929.0, B12=1379.0, VV=-8.139743798137697, VH=-14.934003232445777}",1,37.809816866072815,119.172275674342,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
