system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=441.0, B3=586.0, B4=487.0, B5=878.0, B6=1719.0, B7=1982.0, B8=2126.0, B8A=2168.0, B11=1399.0, B12=889.0, VV=-10.676644086232821, VH=-16.86942489574622}",1,37.82007492749571,119.2101465160092,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=697.0, B3=899.0, B4=692.0, B5=1270.0, B6=2461.0, B7=2735.0, B8=2942.0, B8A=2856.0, B11=1602.0, B12=841.0, VV=-10.388119527852295, VH=-16.473203142306524}",1,37.82007492749571,119.2101465160092,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=373.0, B3=652.0, B4=677.0, B5=1358.0, B6=2464.0, B7=2730.0, B8=3064.0, B8A=2993.0, B11=1645.0, B12=861.0, VV=-10.282523805676222, VH=-16.129645705364094}",1,37.82007492749571,119.2101465160092,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=480.0, B3=743.5, B4=900.0, B5=1478.5, B6=1955.0, B7=2227.0, B8=2666.0, B8A=2430.5, B11=1593.5, B12=886.0, VV=-11.265026817581408, VH=-16.86461755546855}",1,37.82007492749571,119.2101465160092,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=511.0, B3=683.0, B4=1011.0, B5=1353.5, B6=1657.5, B7=1836.5, B8=2195.0, B8A=2092.5, B11=1703.5, B12=1014.5, VV=-12.188383457056315, VH=-16.7667162289569}",1,37.82007492749571,119.2101465160092,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=880.0, B3=966.0, B4=1248.0, B5=1526.0, B6=1693.0, B7=1834.0, B8=2168.0, B8A=2102.0, B11=1790.0, B12=1118.0, VV=-11.666004886769016, VH=-15.626274163077015}",1,37.82007492749571,119.2101465160092,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=657.5, B3=768.5, B4=1030.5, B5=1220.5, B6=1258.0, B7=1360.0, B8=1611.0, B8A=1520.5, B11=1362.5, B12=898.0, VV=-10.274448948195445, VH=-15.977261251940211}",1,37.82007492749571,119.2101465160092,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=502.0, B3=704.0, B4=1082.0, B5=1322.0, B6=1443.0, B7=1624.0, B8=1842.0, B8A=1834.0, B11=2062.0, B12=1312.0, VV=-10.637246879589533, VH=-16.01753994670409}",1,37.82007492749571,119.2101465160092,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=764.0, B3=983.0, B4=1376.0, B5=1601.0, B6=1679.0, B7=1866.0, B8=2124.0, B8A=2056.0, B11=2373.0, B12=1596.0, VV=-9.986458710858676, VH=-15.786151463853278}",1,37.82007492749571,119.2101465160092,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=727.0, B3=937.5, B4=1319.0, B5=1526.5, B6=1634.5, B7=1807.5, B8=1966.0, B8A=1992.5, B11=2409.0, B12=1711.5, VV=-10.054735547662613, VH=-17.066229800367744}",1,37.82007492749571,119.2101465160092,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=985.0, B3=1054.5, B4=1067.5, B5=1309.0, B6=1539.5, B7=1719.0, B8=1765.0, B8A=1810.5, B11=2186.5, B12=1581.0, VV=-11.47140008038393, VH=-16.682045813482873}",1,37.82007492749571,119.2101465160092,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=849.5, B3=973.5, B4=822.5, B5=1119.5, B6=1732.5, B7=1910.0, B8=1952.0, B8A=2038.5, B11=1707.0, B12=1065.0, VV=-12.9353506017022, VH=-16.840121903386986}",1,37.82007492749571,119.2101465160092,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=585.5, B3=763.5, B4=521.5, B5=991.0, B6=2272.5, B7=2830.5, B8=2933.0, B8A=2947.0, B11=1531.5, B12=743.0, VV=-12.009060846955146, VH=-17.551611976027328}",1,37.82007492749571,119.2101465160092,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=522.0, B3=922.0, B4=519.0, B5=1284.0, B6=3365.0, B7=4061.0, B8=4676.0, B8A=4299.0, B11=1627.0, B12=748.0, VV=-13.465813771320853, VH=-17.8577757743693}",1,37.82007492749571,119.2101465160092,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=781.0, B3=990.0, B4=948.0, B5=1629.0, B6=3110.0, B7=3592.0, B8=4164.0, B8A=3891.0, B11=1711.0, B12=872.0, VV=-14.96725540838436, VH=-17.468577913646307}",1,37.82007492749571,119.2101465160092,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=626.0, B3=1010.0, B4=1416.0, B5=2053.0, B6=2882.0, B7=3234.0, B8=3682.0, B8A=3535.0, B11=1759.0, B12=962.0, VV=-15.069981878854623, VH=-18.809191143006505}",1,37.82007492749571,119.2101465160092,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
