system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=511.0, B3=830.0, B4=679.0, B5=1240.0, B6=2549.0, B7=2998.0, B8=2894.0, B8A=3046.0, B11=1224.0, B12=612.0, VV=-10.101804069067738, VH=-14.990175216802326}",1,37.81246763484771,119.17587268294756,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=727.0, B3=1020.0, B4=894.0, B5=1491.0, B6=2350.0, B7=2640.0, B8=2674.0, B8A=2683.0, B11=1493.0, B12=823.0, VV=-9.634159510943404, VH=-14.117897085097681}",1,37.81246763484771,119.17587268294756,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=408.0, B3=730.0, B4=801.0, B5=1326.0, B6=2217.0, B7=2487.0, B8=2690.0, B8A=2574.0, B11=1336.0, B12=771.0, VV=-10.369220811155627, VH=-14.066676983688293}",1,37.81246763484771,119.17587268294756,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=480.5, B3=730.5, B4=915.0, B5=1325.5, B6=1534.5, B7=1702.0, B8=1968.0, B8A=1976.5, B11=1326.5, B12=761.5, VV=-10.152823358932803, VH=-13.90391842487612}",1,37.81246763484771,119.17587268294756,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=517.0, B3=688.0, B4=839.0, B5=1122.0, B6=1404.0, B7=1589.0, B8=1830.0, B8A=1819.0, B11=1555.0, B12=976.0, VV=-9.17608080196279, VH=-14.301588265770564}",1,37.81246763484771,119.17587268294756,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1238.0, B3=1320.0, B4=1420.0, B5=1504.0, B6=1431.0, B7=1559.0, B8=1794.0, B8A=1729.0, B11=1331.0, B12=794.0, VV=-9.46654196401579, VH=-16.31164061333322}",1,37.81246763484771,119.17587268294756,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=636.5, B3=797.5, B4=1002.5, B5=1157.0, B6=1164.5, B7=1253.0, B8=1368.5, B8A=1338.0, B11=1158.5, B12=784.0, VV=-9.585758566342923, VH=-15.441354357577117}",1,37.81246763484771,119.17587268294756,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=646.0, B3=914.0, B4=1294.0, B5=1557.0, B6=1695.0, B7=1825.0, B8=2042.0, B8A=2044.0, B11=1949.0, B12=1323.0, VV=-9.846759878833934, VH=-15.044043669187595}",1,37.81246763484771,119.17587268294756,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=848.5, B3=1045.0, B4=1428.0, B5=1674.5, B6=1818.0, B7=1987.0, B8=2197.0, B8A=2189.5, B11=2372.5, B12=1730.5, VV=-8.078453171759364, VH=-15.911375000479097}",1,37.81246763484771,119.17587268294756,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=814.0, B3=1048.0, B4=1298.0, B5=1540.5, B6=1691.5, B7=1828.5, B8=1891.0, B8A=1960.5, B11=2100.0, B12=1557.5, VV=-9.05333867077446, VH=-15.069402753251204}",1,37.81246763484771,119.17587268294756,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1064.0, B3=1214.0, B4=1246.0, B5=1481.5, B6=1730.0, B7=1896.5, B8=1852.0, B8A=1976.5, B11=1983.0, B12=1439.0, VV=-10.49289047697187, VH=-15.880753868636651}",1,37.81246763484771,119.17587268294756,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1014.0, B3=1166.0, B4=1068.0, B5=1309.0, B6=1688.0, B7=1921.0, B8=1836.0, B8A=1989.0, B11=1630.0, B12=1033.0, VV=-7.666664757625952, VH=-16.626250556132533}",1,37.81246763484771,119.17587268294756,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=563.5, B3=774.0, B4=601.5, B5=1031.0, B6=2020.5, B7=2351.5, B8=2248.0, B8A=2448.0, B11=1376.0, B12=733.5, VV=-10.519193082831098, VH=-17.098937845740146}",1,37.81246763484771,119.17587268294756,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=453.0, B3=686.0, B4=560.0, B5=1079.0, B6=2260.0, B7=2678.0, B8=2696.0, B8A=2815.0, B11=1407.0, B12=770.0, VV=-10.465594782636678, VH=-15.012727521818878}",1,37.81246763484771,119.17587268294756,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=481.0, B3=746.0, B4=805.5, B5=1325.5, B6=2174.0, B7=2432.0, B8=2585.0, B8A=2720.0, B11=1568.5, B12=925.0, VV=-10.730258084199832, VH=-14.516141539297607}",1,37.81246763484771,119.17587268294756,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=365.5, B3=593.5, B4=665.0, B5=986.0, B6=1324.5, B7=1484.5, B8=1692.0, B8A=1674.5, B11=1006.0, B12=631.0, VV=-13.07923049807026, VH=-15.334325038308117}",1,37.81246763484771,119.17587268294756,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=772.0, B3=808.0, B4=983.0, B5=1256.0, B6=1447.0, B7=1616.0, B8=1982.0, B8A=1837.0, B11=1482.0, B12=880.0, VV=-11.697312662806187, VH=-16.99211737550486}",1,37.81246763484771,119.17587268294756,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=869.0, B3=1001.0, B4=1332.0, B5=1603.0, B6=1745.0, B7=1949.0, B8=2234.0, B8A=1850.0, B11=1514.0, B12=886.0, VV=-13.371329318293721, VH=-21.146550474091764}",1,37.81246763484771,119.17587268294756,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
