system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=542.0, B3=680.0, B4=677.0, B5=935.0, B6=1653.0, B7=1907.0, B8=1892.0, B8A=2021.0, B11=1895.0, B12=1234.0, VV=-14.234251980257206, VH=-18.38003216578219}",1,37.814495927132135,119.21637409747223,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=648.0, B3=835.0, B4=661.0, B5=1181.0, B6=2375.0, B7=2712.0, B8=2662.0, B8A=2839.0, B11=1736.0, B12=897.0, VV=-13.040392827397298, VH=-17.836526534846865}",1,37.814495927132135,119.21637409747223,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=403.0, B3=696.5, B4=694.5, B5=1363.5, B6=2486.5, B7=2804.0, B8=2912.0, B8A=3002.5, B11=1687.0, B12=886.0, VV=-12.64784155256619, VH=-17.963464723394896}",1,37.814495927132135,119.21637409747223,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=532.0, B3=835.0, B4=1041.0, B5=1665.5, B6=2258.0, B7=2530.0, B8=2762.0, B8A=2743.0, B11=1786.5, B12=1029.0, VV=-13.559626531487288, VH=-17.435152171459798}",1,37.814495927132135,119.21637409747223,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=561.0, B3=756.0, B4=1204.0, B5=1476.0, B6=1658.0, B7=1881.0, B8=2154.0, B8A=2212.0, B11=1851.0, B12=1185.0, VV=-12.510423304546743, VH=-18.181887549525925}",1,37.814495927132135,119.21637409747223,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1228.0, B3=1274.0, B4=1570.0, B5=1775.0, B6=1873.0, B7=1995.0, B8=2308.0, B8A=2255.0, B11=2160.0, B12=1382.0, VV=-13.269123390409195, VH=-20.34969004978255}",1,37.814495927132135,119.21637409747223,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=600.0, B3=748.5, B4=1087.0, B5=1229.5, B6=1289.5, B7=1419.0, B8=1615.0, B8A=1644.0, B11=1597.0, B12=1055.5, VV=-13.657829267454549, VH=-19.572750018318303}",1,37.814495927132135,119.21637409747223,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=641.0, B3=889.0, B4=1324.0, B5=1476.0, B6=1578.0, B7=1795.0, B8=2070.0, B8A=2062.0, B11=2566.0, B12=1703.0, VV=-11.15495589079342, VH=-17.347402171818864}",1,37.814495927132135,119.21637409747223,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=781.5, B3=987.0, B4=1429.0, B5=1666.5, B6=1735.0, B7=1953.5, B8=2153.0, B8A=2184.0, B11=2762.0, B12=1910.5, VV=-11.200069453716603, VH=-16.036385743723855}",1,37.814495927132135,119.21637409747223,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=788.0, B3=1005.0, B4=1407.0, B5=1605.5, B6=1680.5, B7=1870.5, B8=2002.0, B8A=2080.0, B11=2819.0, B12=1963.5, VV=-11.743029191669656, VH=-16.748233307290732}",1,37.814495927132135,119.21637409747223,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=942.0, B3=1060.0, B4=1088.5, B5=1295.0, B6=1569.5, B7=1745.0, B8=1779.0, B8A=1911.5, B11=2554.5, B12=1838.0, VV=-13.077897005515236, VH=-18.501783471812132}",1,37.814495927132135,119.21637409747223,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=840.0, B3=916.5, B4=799.0, B5=1090.5, B6=1603.5, B7=1758.5, B8=1743.0, B8A=1905.0, B11=1954.5, B12=1209.0, VV=-13.488772661511522, VH=-17.84097003765382}",1,37.814495927132135,119.21637409747223,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=450.0, B3=508.0, B4=419.0, B5=656.0, B6=1692.0, B7=2018.0, B8=1960.0, B8A=2153.0, B11=1157.0, B12=644.0, VV=-13.46880071774743, VH=-17.87544614784896}",1,37.814495927132135,119.21637409747223,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=331.0, B3=453.0, B4=334.0, B5=703.0, B6=1893.0, B7=2315.0, B8=2254.0, B8A=2430.0, B11=1185.0, B12=567.0, VV=-14.955813032313028, VH=-17.37014776424986}",1,37.814495927132135,119.21637409747223,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=590.0, B3=663.0, B4=593.0, B5=1042.0, B6=2040.0, B7=2351.0, B8=2596.0, B8A=2589.0, B11=1224.0, B12=589.0, VV=-16.171208074971553, VH=-19.291961558685184}",1,37.814495927132135,119.21637409747223,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=613.0, B3=854.0, B4=1192.0, B5=1664.0, B6=1979.0, B7=2243.0, B8=2536.0, B8A=2560.0, B11=1435.0, B12=747.0, VV=-18.011951071185685, VH=-18.775282922248707}",1,37.814495927132135,119.21637409747223,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=652.0, B3=685.0, B4=912.0, B5=1158.0, B6=1370.0, B7=1471.0, B8=1804.0, B8A=1786.0, B11=1347.0, B12=733.0, VV=-17.798219179121332, VH=-20.28075273966259}",1,37.814495927132135,119.21637409747223,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=567.0, B3=642.0, B4=1068.0, B5=1298.0, B6=1434.0, B7=1618.0, B8=1860.0, B8A=1882.0, B11=1412.0, B12=782.0, VV=-14.988047983466634, VH=-17.109293952369292}",1,37.814495927132135,119.21637409747223,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=588.0, B3=653.0, B4=988.0, B5=1173.0, B6=1305.0, B7=1458.0, B8=1664.0, B8A=1679.0, B11=1579.0, B12=902.0, VV=-15.304669928040862, VH=-16.581656679748118}",1,37.814495927132135,119.21637409747223,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=901.0, B3=1086.5, B4=1400.0, B5=1603.0, B6=1679.5, B7=1803.5, B8=2018.0, B8A=2072.0, B11=1879.0, B12=1096.0, VV=-15.04679387141085, VH=-17.48702014258085}",1,37.814495927132135,119.21637409747223,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=904.5, B3=1047.5, B4=1387.0, B5=1560.5, B6=1632.5, B7=1783.5, B8=1998.0, B8A=2011.5, B11=2150.5, B12=1420.5, VV=-12.86813649591535, VH=-16.348516859956593}",1,37.814495927132135,119.21637409747223,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=565.0, B3=722.0, B4=1032.0, B5=1224.0, B6=1363.0, B7=1531.0, B8=1666.0, B8A=1774.0, B11=2213.0, B12=1387.0, VV=-13.345547653225129, VH=-17.810163064597827}",1,37.814495927132135,119.21637409747223,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=231.0, B3=367.0, B4=612.0, B5=784.0, B6=996.0, B7=1154.0, B8=1314.0, B8A=1415.0, B11=2181.0, B12=1479.0, VV=-14.397807368984573, VH=-16.942560736955553}",1,37.814495927132135,119.21637409747223,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=423.0, B3=574.0, B4=510.0, B5=839.0, B6=1592.0, B7=1879.0, B8=1918.0, B8A=2024.0, B11=2047.0, B12=1217.0, VV=-13.38623404889368, VH=-18.033601034874344}",1,37.814495927132135,119.21637409747223,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=949.0, B3=891.0, B4=703.0, B5=864.0, B6=1681.0, B7=2037.0, B8=2046.0, B8A=2182.0, B11=1513.0, B12=803.0, VV=-15.927596825267436, VH=-17.729857900453055}",1,37.814495927132135,119.21637409747223,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=417.0, B3=645.5, B4=430.5, B5=943.0, B6=2288.0, B7=2684.5, B8=2743.0, B8A=2896.0, B11=1468.5, B12=687.5, VV=-14.395362679726219, VH=-19.387825174877452}",1,37.814495927132135,119.21637409747223,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
