system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=593.0, B3=704.0, B4=767.0, B5=908.0, B6=1159.0, B7=1296.0, B8=1354.0, B8A=1396.0, B11=1516.0, B12=1144.0, VV=-14.72997742069074, VH=-16.801990810324273}",1,37.81442973620464,119.2236406749892,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=642.0, B3=766.0, B4=729.0, B5=966.0, B6=1371.0, B7=1604.0, B8=1604.0, B8A=1690.0, B11=1422.0, B12=874.0, VV=-14.633653274147099, VH=-16.769699270468507}",1,37.81442973620464,119.2236406749892,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=242.0, B3=337.0, B4=331.0, B5=525.0, B6=912.0, B7=1060.0, B8=1086.0, B8A=1095.0, B11=863.0, B12=468.0, VV=-13.75294206564222, VH=-18.00331006412456}",1,37.81442973620464,119.2236406749892,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=368.0, B3=543.5, B4=635.0, B5=951.5, B6=1349.5, B7=1505.5, B8=1690.0, B8A=1668.0, B11=1196.0, B12=701.5, VV=-13.112928493562524, VH=-17.12980074433394}",1,37.81442973620464,119.2236406749892,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=451.0, B3=556.0, B4=775.0, B5=979.0, B6=1107.0, B7=1196.0, B8=1426.0, B8A=1395.0, B11=1280.0, B12=765.0, VV=-11.908937007887406, VH=-16.653913236098088}",1,37.81442973620464,119.2236406749892,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1172.0, B3=1172.0, B4=1344.0, B5=1497.0, B6=1532.0, B7=1630.0, B8=1802.0, B8A=1765.0, B11=1398.0, B12=857.0, VV=-12.351318200850956, VH=-17.2623172406522}",1,37.81442973620464,119.2236406749892,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=527.0, B3=614.0, B4=845.0, B5=964.0, B6=1001.0, B7=1093.0, B8=1216.0, B8A=1215.0, B11=1123.5, B12=721.0, VV=-11.301057495301809, VH=-15.738743024696495}",1,37.81442973620464,119.2236406749892,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=449.0, B3=635.0, B4=926.0, B5=1062.0, B6=1132.0, B7=1275.0, B8=1476.0, B8A=1475.0, B11=1780.0, B12=1148.0, VV=-9.464076662355218, VH=-15.651492212511979}",1,37.81442973620464,119.2236406749892,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=644.0, B3=763.5, B4=1064.0, B5=1256.0, B6=1351.5, B7=1503.0, B8=1668.0, B8A=1682.5, B11=2063.5, B12=1358.0, VV=-10.4367175862089, VH=-15.981086930644903}",1,37.81442973620464,119.2236406749892,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=618.5, B3=803.5, B4=1111.0, B5=1319.0, B6=1437.0, B7=1612.0, B8=1732.0, B8A=1769.5, B11=2133.5, B12=1422.0, VV=-10.775655885194677, VH=-16.865355298480793}",1,37.81442973620464,119.2236406749892,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=892.5, B3=965.0, B4=1011.0, B5=1213.0, B6=1404.5, B7=1548.5, B8=1574.0, B8A=1676.5, B11=2044.5, B12=1419.5, VV=-12.960093295161162, VH=-16.503421132554706}",1,37.81442973620464,119.2236406749892,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=899.0, B3=898.5, B4=844.5, B5=1048.0, B6=1396.5, B7=1528.0, B8=1496.0, B8A=1616.0, B11=1708.0, B12=1136.0, VV=-12.488699723754017, VH=-16.962126063902883}",1,37.81442973620464,119.2236406749892,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
