system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=556.0, B3=658.0, B4=708.0, B5=834.0, B6=1063.0, B7=1188.0, B8=1236.0, B8A=1304.0, B11=1593.0, B12=1249.0, VV=-13.477333477936092, VH=-17.43420599529869}",1,37.80777116457728,119.21223173425761,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=647.0, B3=724.0, B4=683.0, B5=885.0, B6=1274.0, B7=1456.0, B8=1510.0, B8A=1543.0, B11=1562.0, B12=1002.0, VV=-15.88638277651933, VH=-19.053542575220938}",1,37.80777116457728,119.21223173425761,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=321.0, B3=430.0, B4=492.0, B5=817.0, B6=1437.0, B7=1621.0, B8=1800.0, B8A=1814.0, B11=1589.0, B12=1024.0, VV=-16.6590928305776, VH=-17.74173052997387}",1,37.80777116457728,119.21223173425761,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=401.0, B3=511.0, B4=645.0, B5=920.5, B6=1160.0, B7=1295.5, B8=1478.0, B8A=1504.5, B11=1415.0, B12=864.5, VV=-15.924652830569755, VH=-17.822047804762672}",1,37.80777116457728,119.21223173425761,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=390.0, B3=465.0, B4=641.0, B5=723.0, B6=886.0, B7=1012.0, B8=1198.0, B8A=1177.0, B11=1318.0, B12=851.0, VV=-15.733530643895365, VH=-17.50312587676284}",1,37.80777116457728,119.21223173425761,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=750.0, B3=841.0, B4=1060.0, B5=1209.0, B6=1294.0, B7=1399.0, B8=1624.0, B8A=1618.0, B11=1613.0, B12=1005.0, VV=-14.05762122766355, VH=-18.570593643750655}",1,37.80777116457728,119.21223173425761,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=681.0, B3=764.0, B4=1015.0, B5=1162.0, B6=1207.0, B7=1323.0, B8=1468.0, B8A=1531.0, B11=1173.0, B12=970.0, VV=-15.503099898224235, VH=-17.7456701646596}",1,37.80777116457728,119.21223173425761,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=369.0, B3=503.0, B4=714.0, B5=832.0, B6=886.0, B7=1019.0, B8=1168.0, B8A=1183.0, B11=1716.0, B12=1110.0, VV=-13.71886336044738, VH=-16.028631913326677}",1,37.80777116457728,119.21223173425761,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=510.5, B3=583.0, B4=811.5, B5=935.5, B6=1008.5, B7=1114.5, B8=1259.0, B8A=1301.0, B11=1755.5, B12=1151.5, VV=-12.881189734913542, VH=-17.364193515412452}",1,37.80777116457728,119.21223173425761,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=486.0, B3=603.0, B4=840.0, B5=986.5, B6=1055.0, B7=1202.5, B8=1356.0, B8A=1394.0, B11=1834.0, B12=1177.0, VV=-12.855711831780068, VH=-18.121367498709255}",1,37.80777116457728,119.21223173425761,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=851.0, B3=891.5, B4=931.5, B5=1057.0, B6=1183.0, B7=1294.0, B8=1330.0, B8A=1416.5, B11=1914.5, B12=1362.0, VV=-14.762884782702852, VH=-17.460419824448465}",1,37.80777116457728,119.21223173425761,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=849.0, B3=880.5, B4=780.5, B5=986.0, B6=1306.5, B7=1414.0, B8=1396.0, B8A=1495.0, B11=1755.0, B12=1154.5, VV=-13.414075402135339, VH=-17.976261341662113}",1,37.80777116457728,119.21223173425761,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=567.5, B3=620.5, B4=530.0, B5=787.0, B6=1405.0, B7=1609.0, B8=1630.0, B8A=1721.0, B11=1455.0, B12=824.0, VV=-14.546011036168181, VH=-16.89438603307211}",1,37.80777116457728,119.21223173425761,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=308.0, B3=421.0, B4=357.0, B5=661.0, B6=1505.0, B7=1767.0, B8=1842.0, B8A=1925.0, B11=1229.0, B12=639.0, VV=-14.386191848852354, VH=-16.410477955809654}",1,37.80777116457728,119.21223173425761,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=523.0, B3=603.0, B4=573.0, B5=922.0, B6=1593.0, B7=1854.0, B8=2066.0, B8A=2016.0, B11=1211.0, B12=620.0, VV=-16.809801113134988, VH=-19.803696414254134}",1,37.80777116457728,119.21223173425761,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
