system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=656.0, B3=745.0, B4=891.0, B5=993.0, B6=1196.0, B7=1239.0, B8=1340.0, B8A=1347.0, B11=1858.0, B12=1563.0, VV=-11.715095070860668, VH=-15.478598196070928}",1,37.80694457147398,119.2034644741963,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=673.0, B3=758.0, B4=807.0, B5=991.0, B6=1433.0, B7=1533.0, B8=1836.0, B8A=1654.0, B11=1740.0, B12=1164.0, VV=-12.218258374247862, VH=-16.642460349655337}",1,37.80694457147398,119.2034644741963,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=451.0, B3=621.0, B4=707.0, B5=962.0, B6=1582.0, B7=1887.0, B8=2194.0, B8A=1944.0, B11=1821.0, B12=1210.0, VV=-11.292107429869155, VH=-16.557821310349166}",1,37.80694457147398,119.2034644741963,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=436.5, B3=634.5, B4=830.0, B5=1035.0, B6=1296.0, B7=1470.0, B8=1918.0, B8A=1645.5, B11=1610.5, B12=1036.5, VV=-11.336619769310861, VH=-15.9408262162784}",1,37.80694457147398,119.2034644741963,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=559.0, B3=670.0, B4=858.0, B5=921.0, B6=1025.0, B7=1250.0, B8=1588.0, B8A=1418.0, B11=1630.0, B12=1070.0, VV=-12.83846034296735, VH=-16.792825291132424}",1,37.80694457147398,119.2034644741963,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1300.0, B3=1240.0, B4=1462.0, B5=1574.0, B6=1595.0, B7=1663.0, B8=1910.0, B8A=1820.0, B11=1833.0, B12=1207.0, VV=-11.787296209384266, VH=-15.88697911944812}",1,37.80694457147398,119.2034644741963,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=574.0, B3=669.0, B4=876.0, B5=954.0, B6=978.5, B7=1082.0, B8=1233.0, B8A=1170.0, B11=1242.5, B12=861.5, VV=-12.023249828064063, VH=-16.700580191840643}",1,37.80694457147398,119.2034644741963,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=538.0, B3=711.0, B4=1030.0, B5=978.0, B6=1079.0, B7=1223.0, B8=1526.0, B8A=1408.0, B11=2012.0, B12=1349.0, VV=-10.77682266025304, VH=-15.610926665678186}",1,37.80694457147398,119.2034644741963,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=730.5, B3=871.5, B4=1163.0, B5=1175.0, B6=1275.5, B7=1413.0, B8=1691.0, B8A=1581.0, B11=2180.0, B12=1489.0, VV=-10.549023487018534, VH=-15.749281350045777}",1,37.80694457147398,119.2034644741963,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=701.0, B3=943.0, B4=1241.0, B5=1244.5, B6=1353.0, B7=1453.0, B8=1745.0, B8A=1668.0, B11=2241.0, B12=1556.0, VV=-11.264037152157812, VH=-17.21970407559968}",1,37.80694457147398,119.2034644741963,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
