system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=422.0, B3=627.5, B4=522.0, B5=896.0, B6=1994.0, B7=2330.5, B8=2356.0, B8A=2481.0, B11=1761.0, B12=1028.0, VV=-14.440620520360941, VH=-19.277669823862176}",1,37.8126719685596,119.20708854240446,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=688.0, B3=941.0, B4=664.0, B5=1331.0, B6=2913.0, B7=3434.0, B8=3460.0, B8A=3670.0, B11=1743.0, B12=838.0, VV=-13.64211614391868, VH=-17.54642428214005}",1,37.8126719685596,119.20708854240446,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=776.5, B3=1115.5, B4=962.5, B5=1775.5, B6=3472.0, B7=4019.0, B8=4218.0, B8A=4243.5, B11=1903.0, B12=947.0, VV=-12.794134509110158, VH=-16.14486296091902}",1,37.8126719685596,119.20708854240446,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=603.0, B3=1046.5, B4=1230.0, B5=1955.0, B6=3141.5, B7=3483.5, B8=3703.0, B8A=3734.5, B11=1913.0, B12=1019.5, VV=-13.982908566712574, VH=-18.93348671514407}",1,37.8126719685596,119.20708854240446,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=833.0, B3=974.0, B4=1471.0, B5=1901.5, B6=2224.0, B7=2508.5, B8=2899.0, B8A=2954.5, B11=2272.5, B12=1328.0, VV=-14.490838365469916, VH=-17.56191547682683}",1,37.8126719685596,119.20708854240446,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1723.0, B3=1865.0, B4=2312.0, B5=2576.5, B6=2678.0, B7=2830.5, B8=3263.0, B8A=3148.5, B11=2690.0, B12=1669.0, VV=-14.644412650188972, VH=-17.357875088226074}",1,37.8126719685596,119.20708854240446,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=723.0, B3=895.5, B4=1279.0, B5=1463.0, B6=1521.5, B7=1655.5, B8=1860.0, B8A=1889.5, B11=1817.5, B12=1238.5, VV=-13.457537865048463, VH=-18.583560423026018}",1,37.8126719685596,119.20708854240446,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=895.0, B3=1170.0, B4=1728.0, B5=1979.0, B6=2085.0, B7=2285.0, B8=2578.0, B8A=2614.0, B11=3123.0, B12=2184.0, VV=-11.733384793778612, VH=-16.577075167195936}",1,37.8126719685596,119.20708854240446,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1051.0, B3=1322.0, B4=1858.0, B5=2108.0, B6=2207.0, B7=2403.5, B8=2631.0, B8A=2682.0, B11=3462.5, B12=2534.0, VV=-10.642886958259314, VH=-16.34956890863444}",1,37.8126719685596,119.20708854240446,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1075.0, B3=1355.0, B4=1686.0, B5=1926.5, B6=2046.5, B7=2223.5, B8=2365.0, B8A=2463.0, B11=3446.0, B12=2639.5, VV=-10.574188909908557, VH=-16.123142786005054}",1,37.8126719685596,119.20708854240446,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
