system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=501.0, B3=630.0, B4=631.0, B5=908.0, B6=1625.0, B7=1880.0, B8=1894.0, B8A=2011.0, B11=2035.0, B12=1355.0, VV=-13.950672555549165, VH=-17.891756692704156}",1,37.81780780176676,119.21140367205749,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=634.0, B3=866.0, B4=650.0, B5=1175.0, B6=2353.0, B7=2656.0, B8=2646.0, B8A=2758.0, B11=1763.0, B12=923.0, VV=-13.011733755870587, VH=-17.454961676030205}",1,37.81780780176676,119.21140367205749,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=453.0, B3=708.0, B4=691.0, B5=1359.0, B6=2561.0, B7=2954.0, B8=3138.0, B8A=3120.0, B11=1733.0, B12=921.0, VV=-12.550087859202002, VH=-18.08860477261575}",1,37.81780780176676,119.21140367205749,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=476.5, B3=786.5, B4=976.5, B5=1617.0, B6=2270.5, B7=2451.5, B8=2795.0, B8A=2726.0, B11=1758.0, B12=991.0, VV=-13.5404904579175, VH=-18.52027431812259}",1,37.81780780176676,119.21140367205749,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=561.0, B3=726.0, B4=1134.0, B5=1499.0, B6=1713.0, B7=1942.0, B8=2316.0, B8A=2239.0, B11=1940.0, B12=1106.0, VV=-13.134915950258229, VH=-19.303516535522057}",1,37.81780780176676,119.21140367205749,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=955.0, B3=1098.0, B4=1480.0, B5=1705.0, B6=1841.0, B7=2042.0, B8=2226.0, B8A=2242.0, B11=2088.0, B12=1326.0, VV=-13.823421199271461, VH=-16.99473188586906}",1,37.81780780176676,119.21140367205749,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=670.5, B3=768.5, B4=1044.0, B5=1238.5, B6=1314.0, B7=1421.5, B8=1586.0, B8A=1602.0, B11=1566.0, B12=1040.5, VV=-13.943265061378586, VH=-18.872948962726706}",1,37.81780780176676,119.21140367205749,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=577.0, B3=819.0, B4=1250.0, B5=1426.0, B6=1579.0, B7=1694.0, B8=1986.0, B8A=2015.0, B11=2507.0, B12=1628.0, VV=-11.430196016295316, VH=-16.54260719152918}",1,37.81780780176676,119.21140367205749,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=776.0, B3=949.0, B4=1337.0, B5=1549.5, B6=1683.5, B7=1818.5, B8=2085.0, B8A=2165.0, B11=2695.5, B12=1858.0, VV=-11.515778322200097, VH=-16.319931668815506}",1,37.81780780176676,119.21140367205749,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=767.5, B3=985.0, B4=1394.0, B5=1583.0, B6=1677.0, B7=1824.5, B8=1962.0, B8A=2065.0, B11=2767.0, B12=1891.0, VV=-12.59881744130477, VH=-15.198559686603632}",1,37.81780780176676,119.21140367205749,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=988.0, B3=1069.0, B4=1096.5, B5=1293.0, B6=1528.5, B7=1687.5, B8=1710.0, B8A=1833.0, B11=2485.5, B12=1810.5, VV=-13.264050318566127, VH=-16.382688040326936}",1,37.81780780176676,119.21140367205749,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
