system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=462.0, B3=626.0, B4=588.0, B5=884.0, B6=1816.0, B7=2084.0, B8=2066.0, B8A=2239.0, B11=1820.0, B12=1129.0, VV=-13.595863969406706, VH=-18.32516195461492}",1,37.81414272049351,119.19563287165009,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=724.0, B3=1004.0, B4=759.0, B5=1431.0, B6=2832.0, B7=3167.0, B8=3240.0, B8A=3400.0, B11=1738.0, B12=886.0, VV=-11.235086428643854, VH=-15.556611732978546}",1,37.81414272049351,119.19563287165009,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=566.0, B3=980.0, B4=940.0, B5=1776.0, B6=3374.0, B7=3762.0, B8=4034.0, B8A=4052.0, B11=1956.0, B12=1042.0, VV=-11.227103328514694, VH=-14.51826482946479}",1,37.81414272049351,119.19563287165009,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=536.5, B3=969.5, B4=1234.0, B5=1869.5, B6=2649.5, B7=2905.0, B8=3108.0, B8A=3144.0, B11=1933.5, B12=1038.5, VV=-11.475593647993769, VH=-15.630950973291736}",1,37.81414272049351,119.19563287165009,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=640.0, B3=957.0, B4=1516.0, B5=1859.0, B6=2117.0, B7=2335.0, B8=2770.0, B8A=2758.0, B11=2314.0, B12=1375.0, VV=-12.938824691856784, VH=-14.607331761386469}",1,37.81414272049351,119.19563287165009,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=976.5, B3=1072.0, B4=1418.0, B5=1622.5, B6=1732.5, B7=1899.5, B8=2186.0, B8A=2144.0, B11=1632.0, B12=1001.5, VV=-12.807252001444898, VH=-15.64284855373021}",1,37.81414272049351,119.19563287165009,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=766.0, B3=924.0, B4=1290.5, B5=1437.5, B6=1500.0, B7=1659.0, B8=1877.0, B8A=1857.0, B11=1765.5, B12=1211.5, VV=-11.993167123796649, VH=-16.56680565782016}",1,37.81414272049351,119.19563287165009,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=851.0, B3=1122.0, B4=1722.0, B5=1834.0, B6=1989.0, B7=2176.0, B8=2632.0, B8A=2472.0, B11=2856.0, B12=1940.0, VV=-10.219002172232475, VH=-14.912329742844012}",1,37.81414272049351,119.19563287165009,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1058.0, B3=1294.0, B4=1888.0, B5=2019.0, B6=2125.0, B7=2302.0, B8=2620.0, B8A=2580.0, B11=3174.0, B12=2267.0, VV=-10.621880679963233, VH=-16.20801561679592}",1,37.81414272049351,119.19563287165009,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1067.0, B3=1351.0, B4=1717.0, B5=1888.5, B6=1973.5, B7=2174.5, B8=2406.0, B8A=2473.5, B11=3251.5, B12=2445.0, VV=-10.973321243135674, VH=-17.375380072340178}",1,37.81414272049351,119.19563287165009,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1077.0, B3=1204.0, B4=1293.0, B5=1485.5, B6=1724.5, B7=1921.0, B8=2007.0, B8A=2095.5, B11=2837.5, B12=2152.5, VV=-9.629016969012774, VH=-14.776254303471962}",1,37.81414272049351,119.19563287165009,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=881.0, B3=995.5, B4=974.5, B5=1216.5, B6=1689.5, B7=1859.0, B8=1829.0, B8A=2027.5, B11=2254.5, B12=1557.5, VV=-11.517365771631912, VH=-16.859294013320792}",1,37.81414272049351,119.19563287165009,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=616.0, B3=786.0, B4=651.0, B5=1004.0, B6=2026.0, B7=2420.0, B8=2446.0, B8A=2554.0, B11=1964.0, B12=1208.0, VV=-11.454332083373789, VH=-16.606826732049957}",1,37.81414272049351,119.19563287165009,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=442.0, B3=702.0, B4=495.0, B5=1050.0, B6=2770.0, B7=3282.0, B8=3362.0, B8A=3532.0, B11=1374.0, B12=670.0, VV=-11.49878488380226, VH=-17.470232970791592}",1,37.81414272049351,119.19563287165009,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=458.5, B3=772.5, B4=736.5, B5=1444.0, B6=2782.5, B7=3206.0, B8=3423.0, B8A=3452.0, B11=1539.5, B12=779.5, VV=-12.584778770239431, VH=-17.160198254892865}",1,37.81414272049351,119.19563287165009,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=406.5, B3=787.5, B4=1077.5, B5=1771.5, B6=2551.0, B7=2821.0, B8=3065.0, B8A=3138.0, B11=1512.5, B12=802.5, VV=-13.966534090961156, VH=-18.144955698130403}",1,37.81414272049351,119.19563287165009,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=671.0, B3=789.0, B4=1170.0, B5=1470.0, B6=1838.0, B7=2046.0, B8=2414.0, B8A=2413.0, B11=1641.0, B12=915.0, VV=-12.016876109656934, VH=-18.349507999970648}",1,37.81414272049351,119.19563287165009,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=585.0, B3=803.0, B4=1332.0, B5=1593.0, B6=1733.0, B7=1967.0, B8=2410.0, B8A=2355.0, B11=1662.0, B12=910.0, VV=-11.826926580219776, VH=-17.868770368737632}",1,37.81414272049351,119.19563287165009,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=761.0, B3=933.0, B4=1348.0, B5=1558.0, B6=1708.0, B7=1850.0, B8=2202.0, B8A=2285.0, B11=1875.0, B12=1112.0, VV=-11.227064649377695, VH=-17.073932920004957}",1,37.81414272049351,119.19563287165009,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=879.5, B3=1087.0, B4=1578.0, B5=1783.5, B6=1901.0, B7=2080.5, B8=2359.0, B8A=2435.5, B11=2141.5, B12=1318.5, VV=-10.80407414152159, VH=-16.676936727357003}",1,37.81414272049351,119.19563287165009,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=948.5, B3=1152.5, B4=1556.0, B5=1788.5, B6=1811.5, B7=1988.0, B8=2213.0, B8A=2226.5, B11=2239.0, B12=1516.5, VV=-11.639311967549958, VH=-16.05611009417095}",1,37.81414272049351,119.19563287165009,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=641.0, B3=820.0, B4=1198.0, B5=1374.0, B6=1535.0, B7=1757.0, B8=1976.0, B8A=1999.0, B11=2471.0, B12=1628.0, VV=-11.14282221403612, VH=-15.682594829285543}",1,37.81414272049351,119.19563287165009,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=698.0, B3=779.5, B4=874.5, B5=1054.0, B6=1339.0, B7=1457.0, B8=1577.0, B8A=1648.0, B11=1890.5, B12=1228.5, VV=-12.646519657949433, VH=-17.044560188050582}",1,37.81414272049351,119.19563287165009,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=346.0, B3=501.0, B4=426.0, B5=777.0, B6=1693.0, B7=2052.0, B8=2042.0, B8A=2158.0, B11=1793.0, B12=1013.0, VV=-10.548373156818949, VH=-16.484526299989177}",1,37.81414272049351,119.19563287165009,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=968.0, B3=906.0, B4=682.0, B5=854.0, B6=1784.0, B7=2161.0, B8=2164.0, B8A=2268.0, B11=1221.0, B12=621.0, VV=-14.65421969889444, VH=-19.143543110423483}",1,37.81414272049351,119.19563287165009,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=491.0, B3=806.5, B4=512.0, B5=1148.5, B6=2833.0, B7=3315.5, B8=3384.0, B8A=3503.0, B11=1516.5, B12=698.0, VV=-13.892704601366567, VH=-16.758503891047383}",1,37.81414272049351,119.19563287165009,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=795.0, B3=1098.0, B4=1078.0, B5=1671.0, B6=2215.0, B7=2446.0, B8=2448.0, B8A=2567.0, B11=1250.0, B12=723.0, VV=-13.260031989165284, VH=-18.844027703346022}",1,37.81414272049351,119.19563287165009,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=614.5, B3=912.5, B4=1197.0, B5=1719.0, B6=2163.0, B7=2414.0, B8=2802.0, B8A=2648.0, B11=1828.5, B12=1116.0, VV=-13.183068970087588, VH=-17.29227339781771}",1,37.81414272049351,119.19563287165009,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=566.0, B3=862.0, B4=1302.0, B5=1665.0, B6=1823.0, B7=2027.0, B8=2722.0, B8A=2332.0, B11=1651.0, B12=1010.0, VV=-13.954321347362658, VH=-18.968287632803538}",1,37.81414272049351,119.19563287165009,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=710.5, B3=807.5, B4=1071.0, B5=1295.0, B6=1315.5, B7=1472.5, B8=1600.0, B8A=1571.5, B11=684.5, B12=398.0, VV=-13.972936932596923, VH=-20.626865743004437}",2,37.81414272049351,119.19563287165009,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=715.0, B3=866.0, B4=1202.0, B5=1419.0, B6=1442.0, B7=1582.0, B8=1896.0, B8A=1673.0, B11=951.0, B12=595.0, VV=-13.902189868933458, VH=-20.867739674641605}",2,37.81414272049351,119.19563287165009,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=552.5, B3=800.5, B4=1079.0, B5=1322.0, B6=1369.0, B7=1504.0, B8=1717.0, B8A=1583.5, B11=952.0, B12=594.0, VV=-12.62273383245022, VH=-18.38987012452759}",2,37.81414272049351,119.19563287165009,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=697.0, B3=962.0, B4=1194.0, B5=1471.5, B6=1486.0, B7=1576.5, B8=1800.0, B8A=1654.5, B11=1035.0, B12=700.0, VV=-12.911538922185485, VH=-17.52265416246046}",2,37.81414272049351,119.19563287165009,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_05,"{B2=547.0, B3=821.0, B4=954.0, B5=1265.0, B6=1336.0, B7=1455.0, B8=1560.0, B8A=1479.0, B11=1044.0, B12=712.0, VV=-12.705434280931662, VH=-19.596132624170536}",2,37.81414272049351,119.19563287165009,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_06,"{B2=496.0, B3=719.0, B4=760.0, B5=1232.0, B6=1276.0, B7=1357.0, B8=1258.0, B8A=1285.0, B11=752.0, B12=498.0, VV=-12.883458918219123, VH=-20.342788653080408}",2,37.81414272049351,119.19563287165009,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_07,"{B2=336.0, B3=556.0, B4=502.0, B5=940.0, B6=1030.0, B7=1127.0, B8=1090.0, B8A=1074.0, B11=604.0, B12=380.0, VV=-9.367964650861946, VH=-19.956389098636127}",1,37.81414272049351,119.19563287165009,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_08,"{B2=703.5, B3=870.0, B4=716.5, B5=1164.0, B6=1669.5, B7=1845.0, B8=1798.0, B8A=1849.0, B11=778.5, B12=404.0, VV=-11.742600485296391, VH=-17.16390470040927}",1,37.81414272049351,119.19563287165009,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2022_09,"{B2=728.0, B3=1104.0, B4=1258.0, B5=1507.0, B6=1436.0, B7=1505.0, B8=1344.0, B8A=1429.0, B11=711.0, B12=455.0, VV=-12.126079471728996, VH=-20.27734547096559}",2,37.81414272049351,119.19563287165009,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2022_10,"{B2=663.0, B3=849.5, B4=986.5, B5=1177.5, B6=1034.0, B7=1090.5, B8=1128.0, B8A=1005.0, B11=310.0, B12=206.0, VV=-12.455653584930271, VH=-21.074333586110644}",2,37.81414272049351,119.19563287165009,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2022_11,"{B2=1438.0, B3=1508.0, B4=1456.0, B5=1497.0, B6=1413.0, B7=1401.0, B8=1330.0, B8A=1196.0, B11=456.0, B12=273.0, VV=-15.357986416462188, VH=-24.181850309077095}",2,37.81414272049351,119.19563287165009,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2022_12,"{B2=927.0, B3=1224.0, B4=1403.0, B5=1488.5, B6=1349.5, B7=1359.0, B8=1475.0, B8A=1239.0, B11=91.5, B12=91.5, VV=-20.72753099843958, VH=-28.956306907111767}",2,37.81414272049351,119.19563287165009,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_01,"{B2=1040.5, B3=1496.0, B4=1790.0, B5=1831.0, B6=1583.5, B7=1477.5, B8=1533.0, B8A=1193.0, B11=232.0, B12=227.5, VV=-19.379963490238868, VH=-27.83166867182279}",2,37.81414272049351,119.19563287165009,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_02,"{B2=760.5, B3=1052.0, B4=1226.0, B5=1389.5, B6=1213.5, B7=1263.0, B8=1300.0, B8A=1145.0, B11=176.5, B12=131.0, VV=-14.60756076217197, VH=-25.338365140939466}",2,37.81414272049351,119.19563287165009,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_03,"{B2=780.0, B3=1180.0, B4=1390.0, B5=1576.0, B6=1593.0, B7=1684.0, B8=1816.0, B8A=1675.0, B11=631.0, B12=396.0, VV=-15.321163603987644, VH=-22.76656071847713}",2,37.81414272049351,119.19563287165009,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_04,"{B2=597.0, B3=932.0, B4=991.0, B5=1254.0, B6=999.0, B7=1054.0, B8=1030.0, B8A=848.0, B11=123.0, B12=108.0, VV=-16.78770501718013, VH=-23.78652811381484}",2,37.81414272049351,119.19563287165009,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_05,"{B2=620.0, B3=968.0, B4=1042.0, B5=1395.0, B6=1176.0, B7=1253.0, B8=1282.0, B8A=1167.0, B11=316.0, B12=235.0, VV=-17.516014926113638, VH=-26.535483402091685}",2,37.81414272049351,119.19563287165009,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_06,"{B2=646.0, B3=946.0, B4=972.0, B5=1175.0, B6=877.0, B7=959.0, B8=881.0, B8A=730.0, B11=92.0, B12=74.0, VV=-15.826284695879318, VH=-24.82096876090715}",2,37.81414272049351,119.19563287165009,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_07,"{B2=688.0, B3=1050.0, B4=1200.0, B5=1382.0, B6=1011.0, B7=1100.0, B8=1040.0, B8A=875.0, B11=341.0, B12=302.0, VV=-18.376194408244245, VH=-26.951136515271124}",2,37.81414272049351,119.19563287165009,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_08,"{B2=678.0, B3=958.0, B4=1042.0, B5=1304.0, B6=893.0, B7=998.0, B8=860.0, B8A=702.0, B11=69.0, B12=53.0, VV=-20.346197790013683, VH=-36.062586031073224}",2,37.81414272049351,119.19563287165009,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_09,"{B2=619.0, B3=1324.0, B4=1390.0, B5=1646.0, B6=1309.0, B7=1353.0, B8=1008.0, B8A=1070.0, B11=153.0, B12=96.0, VV=-13.142473470405688, VH=-29.174292538762547}",2,37.81414272049351,119.19563287165009,2023-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
