system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=487.0, B3=651.0, B4=603.0, B5=853.0, B6=1769.0, B7=2065.0, B8=1834.0, B8A=2153.0, B11=1563.0, B12=956.0, VV=-16.039798521444055, VH=-17.92226209645683}",1,37.81706783587308,119.22977687309385,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=671.0, B3=774.0, B4=649.0, B5=1057.0, B6=2045.0, B7=2357.0, B8=2246.0, B8A=2495.0, B11=1652.0, B12=880.0, VV=-13.168071373337508, VH=-19.307096244350404}",1,37.81706783587308,119.22977687309385,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=296.0, B3=520.0, B4=520.0, B5=956.0, B6=1551.0, B7=1798.0, B8=1842.0, B8A=1992.0, B11=1595.0, B12=899.0, VV=-14.104785545637286, VH=-19.464920727597978}",1,37.81706783587308,119.22977687309385,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=439.0, B3=642.5, B4=731.5, B5=1154.5, B6=1609.0, B7=1818.5, B8=1940.0, B8A=2053.5, B11=1615.5, B12=930.0, VV=-12.756878793262207, VH=-16.932533903289578}",1,37.81706783587308,119.22977687309385,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=515.0, B3=697.0, B4=946.0, B5=1229.0, B6=1318.0, B7=1377.0, B8=1560.0, B8A=1577.0, B11=1523.0, B12=935.0, VV=-12.165592840778597, VH=-16.873988390237095}",1,37.81706783587308,119.22977687309385,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1070.5, B3=1057.5, B4=1301.0, B5=1437.0, B6=1508.0, B7=1651.5, B8=1889.0, B8A=1861.0, B11=1793.5, B12=1116.0, VV=-13.994059016602447, VH=-18.2245511194388}",1,37.81706783587308,119.22977687309385,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=621.0, B3=753.0, B4=1030.5, B5=1150.0, B6=1218.5, B7=1315.0, B8=1503.5, B8A=1489.0, B11=1490.5, B12=965.5, VV=-13.362701694716801, VH=-18.6651960950796}",1,37.81706783587308,119.22977687309385,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=583.0, B3=772.0, B4=1124.0, B5=1264.0, B6=1357.0, B7=1521.0, B8=1742.0, B8A=1772.0, B11=2245.0, B12=1462.0, VV=-12.393510466966113, VH=-17.202669158708154}",1,37.81706783587308,119.22977687309385,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=763.0, B3=910.5, B4=1290.0, B5=1409.5, B6=1517.5, B7=1650.5, B8=1975.0, B8A=1940.0, B11=2453.0, B12=1637.5, VV=-10.892702502695567, VH=-16.878431862435104}",1,37.81706783587308,119.22977687309385,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=762.5, B3=947.5, B4=1318.0, B5=1449.0, B6=1586.0, B7=1750.0, B8=1906.0, B8A=1963.0, B11=2559.5, B12=1685.5, VV=-12.489759725195064, VH=-16.393093287651954}",1,37.81706783587308,119.22977687309385,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=984.0, B3=1061.5, B4=1079.5, B5=1273.0, B6=1637.5, B7=1790.0, B8=1779.0, B8A=1930.5, B11=2341.5, B12=1629.0, VV=-14.026849830239907, VH=-16.153965398936073}",1,37.81706783587308,119.22977687309385,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=872.5, B3=950.0, B4=844.0, B5=1139.0, B6=1702.5, B7=1921.0, B8=1816.0, B8A=2019.5, B11=1972.5, B12=1242.5, VV=-14.278615686129239, VH=-17.0872228049566}",1,37.81706783587308,119.22977687309385,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=620.0, B3=767.0, B4=610.0, B5=1007.0, B6=1860.0, B7=2158.0, B8=1924.0, B8A=2287.0, B11=1756.0, B12=963.0, VV=-13.157113626393532, VH=-17.022383557326023}",1,37.81706783587308,119.22977687309385,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=604.5, B3=755.0, B4=626.5, B5=1043.0, B6=1958.5, B7=2217.5, B8=2053.0, B8A=2427.0, B11=1588.0, B12=878.0, VV=-12.213244582625418, VH=-15.982152746341468}",1,37.81706783587308,119.22977687309385,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=398.0, B3=577.5, B4=580.0, B5=1051.0, B6=1689.5, B7=1972.0, B8=2081.0, B8A=2173.5, B11=1566.0, B12=868.5, VV=-13.622959789998529, VH=-17.03473217245938}",1,37.81706783587308,119.22977687309385,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=715.0, B3=950.5, B4=988.5, B5=1336.5, B6=1746.5, B7=1913.0, B8=2095.0, B8A=2123.0, B11=1687.0, B12=1019.5, VV=-13.600343277410627, VH=-16.511120874522483}",1,37.81706783587308,119.22977687309385,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=724.0, B3=777.0, B4=946.0, B5=1178.0, B6=1308.0, B7=1435.0, B8=1650.0, B8A=1680.0, B11=1659.0, B12=1027.0, VV=-13.495413214699585, VH=-17.4085234657898}",1,37.81706783587308,119.22977687309385,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=619.0, B3=704.0, B4=1021.0, B5=1197.0, B6=1311.0, B7=1467.0, B8=1682.0, B8A=1688.0, B11=1596.0, B12=966.0, VV=-13.840165497065327, VH=-18.274221893112678}",1,37.81706783587308,119.22977687309385,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=651.0, B3=714.0, B4=1005.0, B5=1212.0, B6=1282.0, B7=1430.0, B8=1638.0, B8A=1626.0, B11=1756.0, B12=1083.0, VV=-13.26595857422551, VH=-16.578101875000296}",1,37.81706783587308,119.22977687309385,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1196.0, B3=1328.0, B4=1604.0, B5=1796.0, B6=1813.0, B7=1917.0, B8=2072.0, B8A=2121.0, B11=2144.0, B12=1378.0, VV=-11.951200058703648, VH=-16.158186077030088}",1,37.81706783587308,119.22977687309385,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=973.5, B3=1132.0, B4=1437.0, B5=1617.5, B6=1680.5, B7=1807.5, B8=1988.0, B8A=2019.5, B11=2249.5, B12=1561.5, VV=-11.20074504037003, VH=-16.64638022663387}",1,37.81706783587308,119.22977687309385,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=637.0, B3=802.0, B4=1062.0, B5=1239.0, B6=1375.0, B7=1551.0, B8=1666.0, B8A=1801.0, B11=2321.0, B12=1554.0, VV=-10.83876281025657, VH=-15.713345231815836}",1,37.81706783587308,119.22977687309385,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=298.0, B3=454.0, B4=673.0, B5=822.0, B6=1076.0, B7=1296.0, B8=1402.0, B8A=1506.0, B11=2227.0, B12=1538.0, VV=-10.801717984011844, VH=-16.344158583593646}",1,37.81706783587308,119.22977687309385,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=361.0, B3=499.0, B4=474.0, B5=776.0, B6=1435.0, B7=1741.0, B8=1592.0, B8A=1874.0, B11=1725.0, B12=1013.0, VV=-13.014871278097349, VH=-17.011843563265742}",1,37.81706783587308,119.22977687309385,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=729.5, B3=812.0, B4=667.5, B5=1000.5, B6=1800.5, B7=2150.5, B8=2033.0, B8A=2281.5, B11=1638.5, B12=909.5, VV=-15.266901560101967, VH=-17.60984704664332}",1,37.81706783587308,119.22977687309385,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=477.0, B3=668.0, B4=510.5, B5=973.0, B6=2012.0, B7=2357.5, B8=2333.0, B8A=2547.0, B11=1588.0, B12=808.5, VV=-11.888592053042359, VH=-16.511623420207485}",1,37.81706783587308,119.22977687309385,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=713.0, B3=1052.0, B4=1168.0, B5=1166.0, B6=1757.0, B7=1986.0, B8=1832.0, B8A=2062.0, B11=1068.0, B12=610.0, VV=-10.803958796370313, VH=-16.391294819949877}",1,37.81706783587308,119.22977687309385,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=706.0, B3=1012.0, B4=1411.0, B5=1648.5, B6=1810.0, B7=2008.5, B8=2176.0, B8A=2251.0, B11=1916.0, B12=1274.5, VV=-8.969626616234645, VH=-15.085585800238281}",2,37.81706783587308,119.22977687309385,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=652.0, B3=980.0, B4=1376.0, B5=1647.0, B6=1812.0, B7=1978.0, B8=2204.0, B8A=2249.0, B11=1571.0, B12=961.0, VV=-8.569662581968654, VH=-15.742266401394026}",2,37.81706783587308,119.22977687309385,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=884.0, B3=1070.0, B4=1328.0, B5=1423.5, B6=1437.5, B7=1531.5, B8=1625.0, B8A=1581.5, B11=1078.5, B12=704.5, VV=-10.486524685113839, VH=-17.11410985560614}",2,37.81706783587308,119.22977687309385,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=742.0, B3=1106.0, B4=1570.0, B5=1837.0, B6=1823.0, B7=1931.0, B8=2098.0, B8A=1987.0, B11=1537.0, B12=1027.0, VV=-8.093720808555888, VH=-15.927965681303256}",2,37.81706783587308,119.22977687309385,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=697.0, B3=1095.0, B4=1550.0, B5=1763.5, B6=1858.0, B7=1981.5, B8=2137.0, B8A=2049.5, B11=1354.5, B12=906.0, VV=-10.032703465563136, VH=-17.08514952351938}",2,37.81706783587308,119.22977687309385,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=897.0, B3=1343.0, B4=1836.0, B5=2159.0, B6=2187.5, B7=2337.0, B8=2429.0, B8A=2511.5, B11=2355.5, B12=1617.0, VV=-9.109735677991864, VH=-16.156500955252227}",2,37.81706783587308,119.22977687309385,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
