system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=488.0, B3=606.0, B4=620.0, B5=815.0, B6=1376.0, B7=1607.0, B8=1598.0, B8A=1709.0, B11=1464.0, B12=1050.0, VV=-13.472996744270331, VH=-17.02703717108009}",1,37.81742220254384,119.22036654774315,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=580.0, B3=722.0, B4=596.0, B5=1007.0, B6=1970.0, B7=2193.0, B8=2222.0, B8A=2329.0, B11=1431.0, B12=772.0, VV=-14.397916254956533, VH=-16.69407347478566}",1,37.81742220254384,119.22036654774315,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=400.0, B3=572.0, B4=492.0, B5=1030.0, B6=1753.0, B7=2044.0, B8=2208.0, B8A=2187.0, B11=1355.0, B12=730.0, VV=-13.076067854522899, VH=-17.947616204722596}",1,37.81742220254384,119.22036654774315,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=415.0, B3=610.5, B4=721.0, B5=1256.5, B6=1846.0, B7=1965.5, B8=2133.0, B8A=2282.5, B11=1357.5, B12=731.5, VV=-13.352881006800128, VH=-17.99200372767442}",1,37.81742220254384,119.22036654774315,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=708.5, B3=743.5, B4=928.0, B5=1190.0, B6=1357.0, B7=1510.0, B8=1742.0, B8A=1811.5, B11=1404.5, B12=767.5, VV=-11.79304939939794, VH=-17.187843783733232}",1,37.81742220254384,119.22036654774315,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=971.5, B3=1015.0, B4=1285.0, B5=1528.5, B6=1637.5, B7=1766.0, B8=2000.0, B8A=2044.0, B11=1635.5, B12=962.5, VV=-13.638081675203058, VH=-17.51408180708097}",1,37.81742220254384,119.22036654774315,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=560.0, B3=659.0, B4=929.5, B5=1066.5, B6=1108.5, B7=1242.0, B8=1388.0, B8A=1423.0, B11=1276.5, B12=801.5, VV=-11.594411012599334, VH=-17.627259959077428}",1,37.81742220254384,119.22036654774315,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=437.0, B3=596.0, B4=910.0, B5=1120.0, B6=1209.0, B7=1356.0, B8=1560.0, B8A=1604.0, B11=1894.0, B12=1174.0, VV=-10.568510518248292, VH=-15.979483646799007}",1,37.81742220254384,119.22036654774315,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=620.0, B3=764.0, B4=1077.0, B5=1282.0, B6=1381.5, B7=1533.5, B8=1738.0, B8A=1803.0, B11=2116.0, B12=1347.5, VV=-10.454349311596392, VH=-15.997706692809913}",1,37.81742220254384,119.22036654774315,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=605.5, B3=774.5, B4=1084.0, B5=1283.0, B6=1432.0, B7=1571.0, B8=1698.0, B8A=1758.0, B11=2119.0, B12=1349.0, VV=-11.079144409130274, VH=-15.980239826337716}",1,37.81742220254384,119.22036654774315,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=896.0, B3=971.5, B4=995.0, B5=1167.5, B6=1403.0, B7=1522.0, B8=1557.0, B8A=1656.5, B11=2106.0, B12=1493.5, VV=-11.731461360249934, VH=-16.257585980251367}",1,37.81742220254384,119.22036654774315,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=807.0, B3=847.0, B4=769.0, B5=1011.0, B6=1420.0, B7=1531.0, B8=1560.0, B8A=1655.0, B11=1789.0, B12=1130.0, VV=-13.88501811423285, VH=-15.409181642686013}",1,37.81742220254384,119.22036654774315,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=510.5, B3=587.0, B4=450.0, B5=801.0, B6=1761.0, B7=2113.5, B8=2095.0, B8A=2242.5, B11=1469.5, B12=765.5, VV=-13.333470405776175, VH=-17.414295022227968}",1,37.81742220254384,119.22036654774315,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=291.0, B3=448.0, B4=316.0, B5=683.0, B6=2068.0, B7=2564.0, B8=2436.0, B8A=2658.0, B11=1172.0, B12=539.0, VV=-14.94024055078768, VH=-17.02364926743804}",1,37.81742220254384,119.22036654774315,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=350.0, B3=563.5, B4=490.0, B5=1037.5, B6=2339.0, B7=2704.5, B8=2775.0, B8A=2966.0, B11=1254.0, B12=590.5, VV=-15.883241503103754, VH=-18.846789280482817}",1,37.81742220254384,119.22036654774315,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
